#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 8.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 90
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_EXP_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 8.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.895581591208167, 'errorList': [], 'lossList': [0.0, -1.4293043220043182, 0.0, 83.43141898155213, 0.0, 0.0, 0.0], 'rewardMean': 0.895581591208167, 'totalEpisodes': 6, 'stepsPerEpisode': 119, 'rewardPerEpisode': 100.8434843835356
'totalSteps': 15360, 'rewardStep': 0.573783859159275, 'errorList': [], 'lossList': [0.0, -1.3136814939975738, 0.0, 7.339358410835266, 0.0, 0.0, 0.0], 'rewardMean': 0.6342671603267869, 'totalEpisodes': 244, 'stepsPerEpisode': 391, 'rewardPerEpisode': 326.4721146032824
'totalSteps': 16640, 'rewardStep': 0.713515951523326, 'errorList': [], 'lossList': [0.0, -1.310274791121483, 0.0, 4.040025829076767, 0.0, 0.0, 0.0], 'rewardMean': 0.667547510534401, 'totalEpisodes': 250, 'stepsPerEpisode': 101, 'rewardPerEpisode': 78.5188473088759
'totalSteps': 17920, 'rewardStep': 0.9649878777831821, 'errorList': [0.5489450790757872, 1.64218127393268, 1.1502783552806999, 1.3707485467998628, 0.5897445570325587, 0.12906573387265724, 1.5202063336139235, 1.6437801935508427, 1.3851397738228481, 0.812089827033542, 0.24443243966856462, 0.30021488548654224, 1.1319722841560145, 1.5155733946648642, 0.7056683365313091, 0.12224859028467866, 2.224665175070311, 2.119934611259391, 0.24461116234644972, 1.1247790835862992, 1.8365658647416183, 1.8146955766965365, 0.1934252375182998, 2.816811266136561, 0.6287875510585904, 0.18949808025143242, 0.7309807787816925, 0.45319733378098703, 2.071610846954688, 0.3247601301116387, 0.5574895136016521, 0.9935807485605543, 0.7228735142146847, 0.22186676243956363, 1.616114708525935, 1.6440495171055949, 1.181575522885702, 0.14123070834024076, 0.2238933106729183, 0.4842444544189527, 0.6851569491672956, 0.1978739919578735, 0.31212146323333695, 0.14461172983231751, 2.5106174080573225, 1.6212203724998813, 0.18214301294910903, 0.4453717330524031, 1.3731605383437584, 1.1415293488034528], 'lossList': [0.0, -1.322470703125, 0.0, 3.496709094643593, 0.0, 0.0, 0.0], 'rewardMean': 0.71773501167315, 'totalEpisodes': 253, 'stepsPerEpisode': 70, 'rewardPerEpisode': 59.93920234397761, 'successfulTests': 8
'totalSteps': 19200, 'rewardStep': 0.9125803702209957, 'errorList': [], 'lossList': [0.0, -1.3140030205249786, 0.0, 4.852951785326004, 0.0, 0.0, 0.0], 'rewardMean': 0.7569852163725187, 'totalEpisodes': 255, 'stepsPerEpisode': 132, 'rewardPerEpisode': 119.11268513090401
'totalSteps': 20480, 'rewardStep': 0.4966557633947799, 'errorList': [], 'lossList': [0.0, -1.3066057765483856, 0.0, 3.366138017773628, 0.0, 0.0, 0.0], 'rewardMean': 0.7106270155967059, 'totalEpisodes': 256, 'stepsPerEpisode': 501, 'rewardPerEpisode': 329.2893579829622
'totalSteps': 21760, 'rewardStep': 0.7123189905654896, 'errorList': [], 'lossList': [0.0, -1.3015238976478576, 0.0, 8.68820002436638, 0.0, 0.0, 0.0], 'rewardMean': 0.7174008539271316, 'totalEpisodes': 258, 'stepsPerEpisode': 413, 'rewardPerEpisode': 328.80961758264135
'totalSteps': 23040, 'rewardStep': 0.47016244209389335, 'errorList': [], 'lossList': [0.0, -1.2838962066173554, 0.0, 2.8357602274417877, 0.0, 0.0, 0.0], 'rewardMean': 0.716946662613495, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 920.5148366499053
'totalSteps': 24320, 'rewardStep': 0.7068427588935466, 'errorList': [], 'lossList': [0.0, -1.2468080669641495, 0.0, 1.1260541193187237, 0.0, 0.0, 0.0], 'rewardMean': 0.7059864629981446, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1044.93950219755
'totalSteps': 25600, 'rewardStep': 0.879982335778459, 'errorList': [], 'lossList': [0.0, -1.2167996114492416, 0.0, 0.9706057634949684, 0.0, 0.0, 0.0], 'rewardMean': 0.6986616554563341, 'totalEpisodes': 258, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 1088.3840814673501
#maxSuccessfulTests=8, maxSuccessfulTestsAtStep=17920, timeSpent=98.21
