#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 6.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 1
#computationIndex = 85
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_QUAD_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'quad', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 6.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.799798960498963, 'errorList': [], 'lossList': [0.0, -1.416634669303894, 0.0, 79.9338010263443, 0.0, 0.0, 0.0], 'rewardMean': 0.799798960498963, 'totalEpisodes': 6, 'stepsPerEpisode': 191, 'rewardPerEpisode': 140.93933898498813
'totalSteps': 2560, 'rewardStep': 0.9234295383614873, 'errorList': [], 'lossList': [0.0, -1.4074133741855621, 0.0, 26.84161251783371, 0.0, 0.0, 0.0], 'rewardMean': 0.8616142494302252, 'totalEpisodes': 8, 'stepsPerEpisode': 536, 'rewardPerEpisode': 382.4916853746715
'totalSteps': 3840, 'rewardStep': 0.619037223492739, 'errorList': [], 'lossList': [0.0, -1.4024624770879746, 0.0, 37.091099526882175, 0.0, 0.0, 0.0], 'rewardMean': 0.7807552407843965, 'totalEpisodes': 12, 'stepsPerEpisode': 262, 'rewardPerEpisode': 198.34141739237845
'totalSteps': 5120, 'rewardStep': 0.6992850982887737, 'errorList': [], 'lossList': [0.0, -1.408173828125, 0.0, 25.712173721790315, 0.0, 0.0, 0.0], 'rewardMean': 0.7603877051604908, 'totalEpisodes': 13, 'stepsPerEpisode': 472, 'rewardPerEpisode': 348.8825784051781
'totalSteps': 6400, 'rewardStep': 0.8495798054273318, 'errorList': [], 'lossList': [0.0, -1.4012440687417984, 0.0, 18.558815419971943, 0.0, 0.0, 0.0], 'rewardMean': 0.778226125213859, 'totalEpisodes': 13, 'stepsPerEpisode': 1280, 'rewardPerEpisode': 984.163949630307
'totalSteps': 7680, 'rewardStep': 0.8603433515056987, 'errorList': [], 'lossList': [0.0, -1.3851685220003127, 0.0, 33.06524021148682, 0.0, 0.0, 0.0], 'rewardMean': 0.7919123295958324, 'totalEpisodes': 15, 'stepsPerEpisode': 297, 'rewardPerEpisode': 228.9281477498761
'totalSteps': 8960, 'rewardStep': 0.5494249392213495, 'errorList': [], 'lossList': [0.0, -1.3789934563636779, 0.0, 192.74031589508056, 0.0, 0.0, 0.0], 'rewardMean': 0.7572712738280492, 'totalEpisodes': 33, 'stepsPerEpisode': 5, 'rewardPerEpisode': 2.618625364221529
'totalSteps': 10240, 'rewardStep': 0.8807538244391774, 'errorList': [], 'lossList': [0.0, -1.3770356422662735, 0.0, 189.55732421875, 0.0, 0.0, 0.0], 'rewardMean': 0.7727065926544401, 'totalEpisodes': 68, 'stepsPerEpisode': 44, 'rewardPerEpisode': 33.92034345601798
'totalSteps': 11520, 'rewardStep': 0.4254458081719404, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.7032544357579402, 'totalEpisodes': 104, 'stepsPerEpisode': 46, 'rewardPerEpisode': 37.21561447620852
'totalSteps': 12800, 'rewardStep': 0.9268380670372031, 'errorList': [], 'lossList': [0.0, -1.3791221445798874, 0.0, 115.3903161239624, 0.0, 0.0, 0.0], 'rewardMean': 0.7159583464117641, 'totalEpisodes': 139, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.674834501570135
'totalSteps': 14080, 'rewardStep': 0.6159870990025749, 'errorList': [], 'lossList': [0.0, -1.3777446722984314, 0.0, 61.50960185050965, 0.0, 0.0, 0.0], 'rewardMean': 0.6852141024758729, 'totalEpisodes': 167, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.65528890015747
