#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 4.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 3
#computationIndex = 82
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 4.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.7937700011801512, 'errorList': [], 'lossList': [0.0, -1.4170372021198272, 0.0, 59.478896398544315, 0.0, 0.0, 0.0], 'rewardMean': 0.7937700011801512, 'totalEpisodes': 14, 'stepsPerEpisode': 222, 'rewardPerEpisode': 161.05631695916898
'totalSteps': 2560, 'rewardStep': 0.40440566554821006, 'errorList': [], 'lossList': [0.0, -1.4247208267450333, 0.0, 28.214349656105043, 0.0, 0.0, 0.0], 'rewardMean': 0.5990878333641806, 'totalEpisodes': 24, 'stepsPerEpisode': 133, 'rewardPerEpisode': 72.062601269896
'totalSteps': 3840, 'rewardStep': 0.6743450920729368, 'errorList': [], 'lossList': [0.0, -1.427193997502327, 0.0, 43.459392623901365, 0.0, 0.0, 0.0], 'rewardMean': 0.6241735862670993, 'totalEpisodes': 36, 'stepsPerEpisode': 31, 'rewardPerEpisode': 22.896583730291802
'totalSteps': 5120, 'rewardStep': 0.11261140086587829, 'errorList': [], 'lossList': [0.0, -1.4168859648704528, 0.0, 39.76725923538208, 0.0, 0.0, 0.0], 'rewardMean': 0.49628303991679407, 'totalEpisodes': 48, 'stepsPerEpisode': 86, 'rewardPerEpisode': 50.488065675655335
'totalSteps': 6400, 'rewardStep': 0.7745104074832979, 'errorList': [], 'lossList': [0.0, -1.4167788195610047, 0.0, 49.64524154663086, 0.0, 0.0, 0.0], 'rewardMean': 0.5519285134300949, 'totalEpisodes': 60, 'stepsPerEpisode': 24, 'rewardPerEpisode': 18.547692678919447
'totalSteps': 7680, 'rewardStep': 0.9423458205840303, 'errorList': [], 'lossList': [0.0, -1.4217022997140885, 0.0, 76.72862873077392, 0.0, 0.0, 0.0], 'rewardMean': 0.6169980646224174, 'totalEpisodes': 70, 'stepsPerEpisode': 55, 'rewardPerEpisode': 44.918483155356654
'totalSteps': 8960, 'rewardStep': 0.682173383711929, 'errorList': [], 'lossList': [0.0, -1.4252311319112778, 0.0, 115.83433864593506, 0.0, 0.0, 0.0], 'rewardMean': 0.6263088244923475, 'totalEpisodes': 88, 'stepsPerEpisode': 195, 'rewardPerEpisode': 145.20099191315995
'totalSteps': 10240, 'rewardStep': 0.6049567921024457, 'errorList': [], 'lossList': [0.0, -1.4304305398464203, 0.0, 52.15228325843811, 0.0, 0.0, 0.0], 'rewardMean': 0.6236398204436099, 'totalEpisodes': 103, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.1948313071394145
'totalSteps': 11520, 'rewardStep': 0.8879601645450586, 'errorList': [], 'lossList': [0.0, -1.436256963610649, 0.0, 44.26126153945923, 0.0, 0.0, 0.0], 'rewardMean': 0.6530087475659931, 'totalEpisodes': 116, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.838779857337778
'totalSteps': 12800, 'rewardStep': 0.6943929222432523, 'errorList': [], 'lossList': [0.0, -1.423019963502884, 0.0, 24.9067799282074, 0.0, 0.0, 0.0], 'rewardMean': 0.6571471650337191, 'totalEpisodes': 123, 'stepsPerEpisode': 8, 'rewardPerEpisode': 4.90441731771272
'totalSteps': 14080, 'rewardStep': 0.6458221108454919, 'errorList': [], 'lossList': [0.0, -1.4119043856859208, 0.0, 9.93708638548851, 0.0, 0.0, 0.0], 'rewardMean': 0.6423523760002531, 'totalEpisodes': 126, 'stepsPerEpisode': 302, 'rewardPerEpisode': 235.2335678266203
