#parameter variation file for learning
#varied parameters:
#decaySteps_0 = 0
#decaySteps_1 = 8000.0
#controlValues_00 = 1
#controlValues_01 = 10.0
#controlValues_10 = 0
#controlValues_11 = 0
#case = 5
#computationIndex = 99
#functionData = {'nArms': 1, 'evaluationSteps': 1000, 'episodeSteps': 1024, 'episodeStepsMax': 1280, 'totalLearningSteps': 25000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.93, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 12, 'forceFactor': 1, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': True, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\SP\\PPO_CL_Var3_LIN_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'lin', 'decaySteps': [0, 8000.0], 'controlValues': [[1, 10.0], [0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 1280, 'rewardStep': 0.749290864299281, 'errorList': [], 'lossList': [0.0, -1.419513486623764, 0.0, 72.59169123649598, 0.0, 0.0, 0.0], 'rewardMean': 0.749290864299281, 'totalEpisodes': 9, 'stepsPerEpisode': 167, 'rewardPerEpisode': 112.50973888254191
'totalSteps': 15360, 'rewardStep': 0.2771303315933022, 'errorList': [], 'lossList': [0.0, -1.3759013241529465, 0.0, 40.90661277770996, 0.0, 0.0, 0.0], 'rewardMean': 0.6681116517953222, 'totalEpisodes': 177, 'stepsPerEpisode': 373, 'rewardPerEpisode': 262.19848579698976
'totalSteps': 16640, 'rewardStep': 0.8829850775612899, 'errorList': [], 'lossList': [0.0, -1.366947247982025, 0.0, 26.830769999027254, 0.0, 0.0, 0.0], 'rewardMean': 0.6754329170475749, 'totalEpisodes': 187, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.1216110936861865
'totalSteps': 17920, 'rewardStep': 0.5520711468171073, 'errorList': [], 'lossList': [0.0, -1.3704520410299301, 0.0, 9.093822132349015, 0.0, 0.0, 0.0], 'rewardMean': 0.6746261231755951, 'totalEpisodes': 191, 'stepsPerEpisode': 93, 'rewardPerEpisode': 72.84003805955226
'totalSteps': 19200, 'rewardStep': 0.9088061545044359, 'errorList': [], 'lossList': [0.0, -1.3617641001939773, 0.0, 6.670838668346405, 0.0, 0.0, 0.0], 'rewardMean': 0.6743236024686361, 'totalEpisodes': 197, 'stepsPerEpisode': 71, 'rewardPerEpisode': 59.87136969354841
'totalSteps': 20480, 'rewardStep': 0.8440078601343194, 'errorList': [], 'lossList': [0.0, -1.3354713517427443, 0.0, 4.392990710735321, 0.0, 0.0, 0.0], 'rewardMean': 0.695561074917577, 'totalEpisodes': 203, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.21167346997855
'totalSteps': 21760, 'rewardStep': 0.2850960040877139, 'errorList': [], 'lossList': [0.0, -1.3324730557203293, 0.0, 6.752295070886612, 0.0, 0.0, 0.0], 'rewardMean': 0.65531240735742, 'totalEpisodes': 207, 'stepsPerEpisode': 155, 'rewardPerEpisode': 107.81290952564827
'totalSteps': 23040, 'rewardStep': 0.7675322918627691, 'errorList': [], 'lossList': [0.0, -1.3202581810951233, 0.0, 3.9413451451063155, 0.0, 0.0, 0.0], 'rewardMean': 0.6853036752198731, 'totalEpisodes': 209, 'stepsPerEpisode': 249, 'rewardPerEpisode': 210.8167420194114
'totalSteps': 24320, 'rewardStep': 0.35075979197067925, 'errorList': [], 'lossList': [0.0, -1.3170686590671539, 0.0, 3.9409082716703416, 0.0, 0.0, 0.0], 'rewardMean': 0.6377972676626456, 'totalEpisodes': 212, 'stepsPerEpisode': 273, 'rewardPerEpisode': 186.46247634823595
'totalSteps': 25600, 'rewardStep': 0.8259698711924921, 'errorList': [], 'lossList': [0.0, -1.3172548365592958, 0.0, 2.9019823041558266, 0.0, 0.0, 0.0], 'rewardMean': 0.6516815341508917, 'totalEpisodes': 214, 'stepsPerEpisode': 822, 'rewardPerEpisode': 702.2568188405795
#maxSuccessfulTests=0, maxSuccessfulTestsAtStep=-1, timeSpent=62.04
