#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
712, (0, 0.16693038681143854, [0.16693038681143854, -2.1738143495760984]), -1.5025252525252526, -4.545454545454545, 712
713, (0, 0.16667058014786712, [0.16667058014786712, -2.1595533523664034]), -1.5025252525252526, -4.424242424242424, 713
714, (0, 0.16595554062694085, [0.16595554062694085, -2.1378250654784665]), -1.5025252525252526, -4.303030303030303, 714
715, (0, 0.16592531903362567, [0.16592531903362567, -2.143279646171732]), -1.5025252525252526, -4.181818181818182, 715
716, (0, 0.16533320232983684, [0.16533320232983684, -2.1283652403515334]), -1.5025252525252526, -4.0606060606060606, 716
717, (0, 0.1649812617762056, [0.1649812617762056, -2.1039286591270674]), -1.5025252525252526, -3.9393939393939394, 717
718, (0, 0.22465172614690956, [0.22465172614690956, -2.215299383963274]), -1.5025252525252526, -3.8181818181818183, 718
719, (0, 0.22431143865814962, [0.22431143865814962, -2.194383393088717]), -1.5025252525252526, -3.696969696969697, 719
720, (0, 0.22385771193537962, [0.22385771193537962, -2.1946368700692345]), -1.5025252525252526, -3.5757575757575757, 720
721, (0, 0.22278151107586625, [0.22278151107586625, -2.146625915117468]), -1.5025252525252526, -3.4545454545454546, 721
722, (0, 0.222512190936206, [0.222512190936206, -2.1414424247877877]), -1.5025252525252526, -3.333333333333333, 722
723, (0, 0.22209065883276025, [0.22209065883276025, -2.130729708614519]), -1.5025252525252526, -3.212121212121212, 723
724, (0, 0.2218477348146924, [0.2218477348146924, -2.1328446069037588]), -1.5025252525252526, -3.090909090909091, 724
725, (0, 0.22139520186246453, [0.22139520186246453, -2.1095706630226183]), -1.5025252525252526, -2.9696969696969697, 725
726, (0, 0.2889375349246015, [0.2889375349246015, -2.181620993277741]), -1.5025252525252526, -2.8484848484848486, 726
727, (0, 0.28868754261115953, [0.28868754261115953, -2.1811421579725105]), -1.5025252525252526, -2.727272727272727, 727
728, (0, 0.2881642339682905, [0.2881642339682905, -2.1554185689638183]), -1.5025252525252526, -2.606060606060606, 728
729, (0, 0.28755436726375694, [0.28755436726375694, -2.14086904247952]), -1.5025252525252526, -2.484848484848485, 729
730, (0, 0.28704182970065506, [0.28704182970065506, -2.1172826650182324]), -1.5025252525252526, -2.3636363636363633, 730
731, (0, 0.28638792517697537, [0.28638792517697537, -2.0946933104683545]), -1.5025252525252526, -2.242424242424242, 731
732, (0, 0.28623288756359777, [0.28623288756359777, -2.0948173492656452]), -1.5025252525252526, -2.121212121212121, 732
733, (0, 0.36233362480015124, [0.36233362480015124, -2.171252897068228]), -1.5025252525252526, -2.0, 733
734, (0, 0.36119918223403685, [0.36119918223403685, -2.122295707254657]), -1.5025252525252526, -1.878787878787879, 734
735, (0, 0.4458516970617061, [0.4458516970617061, -2.183140273231636]), -1.5025252525252526, -1.7575757575757578, 735
736, (0, 0.4452655840046574, [0.4452655840046574, -2.165540643375619]), -1.5025252525252526, -1.6363636363636367, 736
737, (0, 0.4443949808605623, [0.4443949808605623, -2.134435997232104]), -1.5025252525252526, -1.5151515151515147, 737
738, (0, 0.44380486938842584, [0.44380486938842584, -2.108800534755085]), -1.5025252525252526, -1.3939393939393936, 738
739, (0, 0.5374901619765148, [0.5374901619765148, -2.196935292496583]), -1.5025252525252526, -1.2727272727272725, 739
740, (0, 0.536851344466423, [0.536851344466423, -2.1782107770525734]), -1.5025252525252526, -1.1515151515151514, 740
741, (0, 0.5366310024428542, [0.5366310024428542, -2.1743190186037658]), -1.5025252525252526, -1.0303030303030303, 741
742, (0, 0.5353497435737252, [0.5353497435737252, -2.120686452639678]), -1.5025252525252526, -0.9090909090909092, 742
743, (0, 0.5348135101517005, [0.5348135101517005, -2.103803263574176]), -1.5025252525252526, -0.7878787878787881, 743
744, (0, 0.6368517510002754, [0.6368517510002754, -2.1755375108032506]), -1.5025252525252526, -0.6666666666666661, 744
745, (0, 0.7460401483625835, [0.7460401483625835, -2.17555593375281]), -1.5025252525252526, -0.545454545454545, 745
746, (0, 0.7462946604635563, [0.7462946604635563, -2.193337235536895]), -1.5025252525252526, -0.42424242424242387, 746
747, (0, 0.7442897241695476, [0.7442897241695476, -2.11558821334823]), -1.5025252525252526, -0.30303030303030276, 747
748, (0, 0.8641340889225274, [0.8641340889225274, -2.1979878362506318]), -1.5025252525252526, -0.18181818181818166, 748
749, (0, 0.863006048729381, [0.863006048729381, -2.15825176240491]), -1.5025252525252526, -0.06060606060606055, 749
750, (0, 0.9887535278743966, [0.9887535278743966, -2.1359518805438555]), -1.5025252525252526, 0.06060606060606055, 750
751, (0, 1.125126698517088, [1.125126698517088, -2.1848992773916303]), -1.5025252525252526, 0.18181818181818166, 751
752, (0, 1.1243245577040797, [1.1243245577040797, -2.1562606199602103]), -1.5025252525252526, 0.30303030303030276, 752
753, (0, 1.2688458696802432, [1.2688458696802432, -2.184322669529079]), -1.5025252525252526, 0.42424242424242475, 753
754, (0, 1.2680741781788667, [1.2680741781788667, -2.1560164923597047]), -1.5025252525252526, 0.5454545454545459, 754
755, (0, 1.4214028555631844, [1.4214028555631844, -2.183367598771349]), -1.5025252525252526, 0.666666666666667, 755
756, (0, 1.420597976663691, [1.420597976663691, -2.1546267153770264]), -1.5025252525252526, 0.7878787878787881, 756
757, (0, 1.4195435247266002, [1.4195435247266002, -2.109071785079703]), -1.5025252525252526, 0.9090909090909092, 757
758, (0, 1.7515636971898223, [1.7515636971898223, -2.147213813100902]), -1.5025252525252526, 1.0303030303030303, 758
759, (0, 2.118800611949026, [2.118800611949026, -2.197551197819737]), -1.5025252525252526, 1.1515151515151514, 759
760, (0, 2.1186148720986306, [2.1186148720986306, -2.172543743534462]), -1.5025252525252526, 1.2727272727272734, 760
761, (0, 2.519084573631206, [2.519084573631206, -2.1589730679928425]), -1.5025252525252526, 1.3939393939393945, 761
762, (0, 2.731147033970065, [2.731147033970065, -2.1076546568963814]), -1.5025252525252526, 1.5151515151515156, 762
763, (0, 3.4261480443512995, [3.4261480443512995, -2.180531523680967]), -1.5025252525252526, 1.6363636363636367, 763
764, (0, 3.6730360445478043, [3.6730360445478043, -2.1144643098448057]), -1.5025252525252526, 1.7575757575757578, 764
765, (0, 4.756013109918402, [4.756013109918402, -2.1540133334097256]), -1.5025252525252526, 1.878787878787879, 765
766, (0, 6.641199850413024, [6.641199850413024, -2.2032268093534384]), -1.5025252525252526, 2.0, 766
767, (0, 9.234646022104208, [9.234646022104208, -2.0978643120676037]), -1.5025252525252526, 2.121212121212121, 767
768, (0, 20.250225044969103, [20.250225044969103, 2.2537758842092512]), -1.5025252525252526, 2.242424242424242, 768
769, (0, 7.097158581834232, [7.097158581834232, 2.1260699913512764]), -1.5025252525252526, 2.3636363636363633, 769
770, (0, 7.0976936382097575, [7.0976936382097575, 2.136458618845423]), -1.5025252525252526, 2.4848484848484844, 770
771, (0, 6.980987733458356, [6.980987733458356, 2.281182816997789]), -1.5025252525252526, 2.6060606060606055, 771
772, (0, 5.816233170417699, [5.816233170417699, 2.248470300067943]), -1.5025252525252526, 2.7272727272727266, 772
773, (0, 5.057371703856799, [5.057371703856799, 2.1061240851822194]), -1.5025252525252526, 2.8484848484848495, 773
774, (0, 5.0259313892062565, [5.0259313892062565, 2.1108912656616083]), -1.5025252525252526, 2.9696969696969706, 774
775, (0, 4.400797766245647, [4.400797766245647, 2.1092007106546347]), -1.5025252525252526, 3.0909090909090917, 775
776, (0, 4.3994915455323245, [4.3994915455323245, 2.110761873487438]), -1.5025252525252526, 3.212121212121213, 776
777, (0, 3.94008230228955, [3.94008230228955, 2.136666840135087]), -1.5025252525252526, 3.333333333333334, 777
778, (0, 3.7728471561755565, [3.7728471561755565, 2.147503832222146]), -1.5025252525252526, 3.454545454545455, 778
779, (0, 3.684191307011419, [3.684191307011419, 2.190584669425613]), -1.5025252525252526, 3.575757575757576, 779
780, (0, 3.448223842575373, [3.448223842575373, 2.2581305649974803]), -1.5025252525252526, 3.6969696969696972, 780
781, (0, 3.0688751948479998, [3.0688751948479998, 2.1211378417410267]), -1.5025252525252526, 3.8181818181818183, 781
782, (0, 3.1380024328743326, [3.1380024328743326, 2.1243025549219032]), -1.5025252525252526, 3.9393939393939394, 782
783, (0, 2.832709498593185, [2.832709498593185, 2.1597459354738944]), -1.5025252525252526, 4.0606060606060606, 783
784, (0, 2.653912986166178, [2.653912986166178, 2.0991692242873334]), -1.5025252525252526, 4.181818181818182, 784
785, (0, 2.435164428948265, [2.435164428948265, 2.187952187357487]), -1.5025252525252526, 4.303030303030303, 785
786, (0, 2.4147176378222235, [2.4147176378222235, 2.1682114309895635]), -1.5025252525252526, 4.424242424242424, 786
787, (0, 2.305048464766299, [2.305048464766299, 2.168098665899398]), -1.5025252525252526, 4.545454545454545, 787
788, (0, 2.247474782945951, [2.0335262290294516, 2.247474782945951]), -1.5025252525252526, 4.666666666666668, 788
789, (0, 2.1951882132928295, [1.9564662221522418, 2.1951882132928295]), -1.5025252525252526, 4.787878787878789, 789
790, (0, 2.206963021446827, [1.9553678761322069, 2.206963021446827]), -1.5025252525252526, 4.90909090909091, 790
791, (0, 2.2383561768686877, [1.7926480448454052, 2.2383561768686877]), -1.5025252525252526, 5.030303030303031, 791
792, (0, 2.176012227323291, [1.787862417534053, 2.176012227323291]), -1.5025252525252526, 5.151515151515152, 792
793, (0, 2.10415676239097, [1.557221880321312, 2.10415676239097]), -1.5025252525252526, 5.272727272727273, 793
794, (0, 2.243124774281956, [1.5227723593554678, 2.243124774281956]), -1.5025252525252526, 5.3939393939393945, 794
795, (0, 2.101912936500608, [1.4204898002949968, 2.101912936500608]), -1.5025252525252526, 5.515151515151516, 795
796, (0, 2.2421591103156238, [1.503039956840689, 2.2421591103156238]), -1.5025252525252526, 5.636363636363637, 796
797, (0, 2.143615202883063, [1.3409216675280728, 2.143615202883063]), -1.5025252525252526, 5.757575757575758, 797
798, (0, 2.190727644712414, [1.2111649690166835, 2.190727644712414]), -1.5025252525252526, 5.878787878787879, 798
799, (0, 2.2456823718257373, [1.3371337500663443, 2.2456823718257373]), -1.5025252525252526, 6.0, 799
800, (0, 0.11960523836054023, [0.11960523836054023, -2.1815873016231087]), -1.4671717171717171, -6.0, 800
801, (0, 0.11878428211731717, [0.11878428211731717, -2.129777318258958]), -1.4671717171717171, -5.878787878787879, 801
802, (0, 0.11856518889518564, [0.11856518889518564, -2.121463442619803]), -1.4671717171717171, -5.757575757575758, 802
803, (0, 0.11815462670737807, [0.11815462670737807, -2.110023846315984]), -1.4671717171717171, -5.636363636363637, 803
804, (0, 0.11797812667651975, [0.11797812667651975, -2.0995314049696194]), -1.4671717171717171, -5.515151515151516, 804
805, (0, 0.16992574267917449, [0.16992574267917449, -2.2466543792003293]), -1.4671717171717171, -5.393939393939394, 805
806, (0, 0.1695735676027973, [0.1695735676027973, -2.2327941251195593]), -1.4671717171717171, -5.2727272727272725, 806
807, (0, 0.16908449277736834, [0.16908449277736834, -2.2256232610662847]), -1.4671717171717171, -5.151515151515151, 807
808, (0, 0.16881477858861704, [0.16881477858861704, -2.226391444428341]), -1.4671717171717171, -5.03030303030303, 808
809, (0, 0.1679938818160037, [0.1679938818160037, -2.178256607460934]), -1.4671717171717171, -4.909090909090909, 809
810, (0, 0.1675365623232754, [0.1675365623232754, -2.1576928172022014]), -1.4671717171717171, -4.787878787878788, 810
811, (0, 0.16685270867388646, [0.16685270867388646, -2.133496090827532]), -1.4671717171717171, -4.666666666666666, 811
812, (0, 0.16678751228361383, [0.16678751228361383, -2.147344116334189]), -1.4671717171717171, -4.545454545454545, 812
813, (0, 0.1664209656941071, [0.1664209656941071, -2.1379451040081396]), -1.4671717171717171, -4.424242424242424, 813
814, (0, 0.16608687497946625, [0.16608687497946625, -2.1303278682763747]), -1.4671717171717171, -4.303030303030303, 814
815, (0, 0.225893645945429, [0.225893645945429, -2.2207081653169882]), -1.4671717171717171, -4.181818181818182, 815
816, (0, 0.22550621677714985, [0.22550621677714985, -2.2030477044016945]), -1.4671717171717171, -4.0606060606060606, 816
817, (0, 0.22513510476819337, [0.22513510476819337, -2.2090864830120815]), -1.4671717171717171, -3.9393939393939394, 817
818, (0, 0.2242163239352852, [0.2242163239352852, -2.1810950768663275]), -1.4671717171717171, -3.8181818181818183, 818
819, (0, 0.22346707657277826, [0.22346707657277826, -2.143393019934323]), -1.4671717171717171, -3.696969696969697, 819
820, (0, 0.22357521751311682, [0.22357521751311682, -2.1615693555100135]), -1.4671717171717171, -3.5757575757575757, 820
821, (0, 0.22280003757472444, [0.22280003757472444, -2.131044396326981]), -1.4671717171717171, -3.4545454545454546, 821
822, (0, 0.29099481752796963, [0.29099481752796963, -2.216209760032225]), -1.4671717171717171, -3.333333333333333, 822
823, (0, 0.290313923959007, [0.290313923959007, -2.2071481505570327]), -1.4671717171717171, -3.212121212121212, 823
824, (0, 0.289523729294962, [0.289523729294962, -2.176657767498368]), -1.4671717171717171, -3.090909090909091, 824
825, (0, 0.2898364143210477, [0.2898364143210477, -2.2009083063135946]), -1.4671717171717171, -2.9696969696969697, 825
826, (0, 0.2885583599887759, [0.2885583599887759, -2.1418858306072504]), -1.4671717171717171, -2.8484848484848486, 826
827, (0, 0.2880865525685531, [0.2880865525685531, -2.1242286181032592]), -1.4671717171717171, -2.727272727272727, 827
828, (0, 0.2874171624031562, [0.2874171624031562, -2.11115790456645]), -1.4671717171717171, -2.606060606060606, 828
829, (0, 0.3641051851089335, [0.3641051851089335, -2.2037356735640636]), -1.4671717171717171, -2.484848484848485, 829
830, (0, 0.3638968297100563, [0.3638968297100563, -2.2015023748088542]), -1.4671717171717171, -2.3636363636363633, 830
831, (0, 0.3628247738904811, [0.3628247738904811, -2.166241921126004]), -1.4671717171717171, -2.242424242424242, 831
832, (0, 0.3616886669474257, [0.3616886669474257, -2.107580632370087]), -1.4671717171717171, -2.121212121212121, 832
833, (0, 0.3615684575490665, [0.3615684575490665, -2.118669412321444]), -1.4671717171717171, -2.0, 833
834, (0, 0.44676433568596036, [0.44676433568596036, -2.2069431930155394]), -1.4671717171717171, -1.878787878787879, 834
835, (0, 0.4449619615256765, [0.4449619615256765, -2.129601166465203]), -1.4671717171717171, -1.7575757575757578, 835
836, (0, 0.4445198519444752, [0.4445198519444752, -2.1260486686956828]), -1.4671717171717171, -1.6363636363636367, 836
837, (0, 0.44435143229415774, [0.44435143229415774, -2.1240936364161294]), -1.4671717171717171, -1.5151515151515147, 837
838, (0, 0.5366640512142392, [0.5366640512142392, -2.142414012638994]), -1.4671717171717171, -1.3939393939393936, 838
839, (0, 0.5366527296213036, [0.5366527296213036, -2.1592336275787285]), -1.4671717171717171, -1.2727272727272725, 839
840, (0, 0.5351935853036469, [0.5351935853036469, -2.0960149231444993]), -1.4671717171717171, -1.1515151515151514, 840
841, (0, 0.6364652621090618, [0.6364652621090618, -2.1357445619317135]), -1.4671717171717171, -1.0303030303030303, 841
842, (0, 0.6363150264260589, [0.6363150264260589, -2.1342891136142477]), -1.4671717171717171, -0.9090909090909092, 842
843, (0, 0.7468044607776241, [0.7468044607776241, -2.195627954539639]), -1.4671717171717171, -0.7878787878787881, 843
844, (0, 0.6351277125811654, [0.6351277125811654, -2.096783370581817]), -1.4671717171717171, -0.6666666666666661, 844
845, (0, 0.7452470355799012, [0.7452470355799012, -2.1471968081080215]), -1.4671717171717171, -0.545454545454545, 845
846, (0, 0.8644333354288956, [0.8644333354288956, -2.201884926768616]), -1.4671717171717171, -0.42424242424242387, 846
847, (0, 0.8625244029647064, [0.8625244029647064, -2.1295484984374173]), -1.4671717171717171, -0.30303030303030276, 847
848, (0, 0.8623196351855821, [0.8623196351855821, -2.1283259044337184]), -1.4671717171717171, -0.18181818181818166, 848
849, (0, 0.9898339503804983, [0.9898339503804983, -2.173024953174418]), -1.4671717171717171, -0.06060606060606055, 849
850, (0, 1.1240670434423492, [1.1240670434423492, -2.1457594684558403]), -1.4671717171717171, 0.06060606060606055, 850
851, (0, 1.123018276466604, [1.123018276466604, -2.1073925130218636]), -1.4671717171717171, 0.18181818181818166, 851
852, (0, 1.2666058237331046, [1.2666058237331046, -2.1040860900765277]), -1.4671717171717171, 0.30303030303030276, 852
853, (0, 1.2663768671397335, [1.2663768671397335, -2.0946534518976305]), -1.4671717171717171, 0.42424242424242475, 853
854, (0, 1.4199573622892827, [1.4199573622892827, -2.137784994835705]), -1.4671717171717171, 0.5454545454545459, 854
855, (0, 1.7527271240624893, [1.7527271240624893, -2.2048548623602184]), -1.4671717171717171, 0.666666666666667, 855
856, (0, 1.7506941949674688, [1.7506941949674688, -2.131150986607836]), -1.4671717171717171, 0.7878787878787881, 856
857, (0, 2.1184718320389675, [2.1184718320389675, -2.1988651904720036]), -1.4671717171717171, 0.9090909090909092, 857
858, (0, 1.9288269110230944, [1.9288269110230944, -2.1053726981322587]), -1.4671717171717171, 1.0303030303030303, 858
859, (0, 2.116580422394472, [2.116580422394472, -2.1245825810852783]), -1.4671717171717171, 1.1515151515151514, 859
860, (0, 2.953954687861531, [2.953954687861531, -2.1672773195241093]), -1.4671717171717171, 1.2727272727272734, 860
861, (0, 2.7303402127859844, [2.7303402127859844, -2.1009913104717586]), -1.4671717171717171, 1.3939393939393945, 861
862, (0, 4.196104814598525, [4.196104814598525, -2.156363456242832]), -1.4671717171717171, 1.5151515151515156, 862
863, (0, 4.194840706476489, [4.194840706476489, -2.103231042921415]), -1.4671717171717171, 1.6363636363636367, 863
864, (0, 8.446123876273342, [8.446123876273342, -2.09492929798172]), -1.4671717171717171, 1.7575757575757578, 864
865, (0, 13.208348118920236, [13.208348118920236, 2.2523768241349904]), -1.4671717171717171, 1.878787878787879, 865
866, (0, 10.42801210996297, [10.42801210996297, 2.1469319664035105]), -1.4671717171717171, 2.0, 866
867, (0, 9.154149862060823, [9.154149862060823, 2.0988559863557126]), -1.4671717171717171, 2.121212121212121, 867
868, (0, 8.203594293488695, [8.203594293488695, 2.2977231584410474]), -1.4671717171717171, 2.242424242424242, 868
869, (0, 6.184712492768557, [6.184712492768557, 2.2069980472339408]), -1.4671717171717171, 2.3636363636363633, 869
870, (0, 5.816683395692162, [5.816683395692162, 2.1366734724226872]), -1.4671717171717171, 2.4848484848484844, 870
871, (0, 5.8442340878125, [5.8442340878125, 2.1324527300231986]), -1.4671717171717171, 2.6060606060606055, 871
872, (0, 5.021645228860469, [5.021645228860469, 2.1718506730585165]), -1.4671717171717171, 2.7272727272727266, 872
873, (0, 4.688939058051518, [4.688939058051518, 2.185265447850673]), -1.4671717171717171, 2.8484848484848495, 873
874, (0, 4.176697784214377, [4.176697784214377, 2.1877764865059475]), -1.4671717171717171, 2.9696969696969706, 874
875, (0, 3.947114679080461, [3.947114679080461, 2.2624202744070687]), -1.4671717171717171, 3.0909090909090917, 875
876, (0, 3.9448621786164013, [3.9448621786164013, 2.138002223606277]), -1.4671717171717171, 3.212121212121213, 876
877, (0, 3.568440015505287, [3.568440015505287, 2.141816515928911]), -1.4671717171717171, 3.333333333333334, 877
878, (0, 3.2820586164266703, [3.2820586164266703, 2.1760242801333898]), -1.4671717171717171, 3.454545454545455, 878
879, (0, 3.3486430838653933, [3.3486430838653933, 2.2096179589143246]), -1.4671717171717171, 3.575757575757576, 879
880, (0, 3.009857696782706, [3.009857696782706, 2.1001595151563954]), -1.4671717171717171, 3.6969696969696972, 880
881, (0, 2.9574771130329807, [2.9574771130329807, 2.2333330671612366]), -1.4671717171717171, 3.8181818181818183, 881
882, (0, 2.6243060690423414, [2.6243060690423414, 2.1958850198398854]), -1.4671717171717171, 3.9393939393939394, 882
883, (0, 2.552560858117155, [2.552560858117155, 2.1674348939560546]), -1.4671717171717171, 4.0606060606060606, 883
884, (0, 2.4834954940621925, [2.4834954940621925, 2.231793193874737]), -1.4671717171717171, 4.181818181818182, 884
885, (0, 2.479009323051453, [2.479009323051453, 2.230195878883933]), -1.4671717171717171, 4.303030303030303, 885
886, (0, 2.2811408715665746, [2.2811408715665746, 2.1856197768332275]), -1.4671717171717171, 4.424242424242424, 886
887, (0, 2.123419656022716, [2.033714810588663, 2.123419656022716]), -1.4671717171717171, 4.545454545454545, 887
888, (0, 2.2191755880494046, [1.9908799805981885, 2.2191755880494046]), -1.4671717171717171, 4.666666666666668, 888
889, (0, 2.1056114130352883, [1.7418809604343388, 2.1056114130352883]), -1.4671717171717171, 4.787878787878789, 889
890, (0, 2.1550591494789284, [1.7678396044375768, 2.1550591494789284]), -1.4671717171717171, 4.90909090909091, 890
891, (0, 2.1781720360215693, [1.5517573373986087, 2.1781720360215693]), -1.4671717171717171, 5.030303030303031, 891
892, (0, 2.2442634193031754, [1.5527549225584059, 2.2442634193031754]), -1.4671717171717171, 5.151515151515152, 892
893, (0, 2.1131818522081813, [1.4551120635472037, 2.1131818522081813]), -1.4671717171717171, 5.272727272727273, 893
894, (0, 2.2466183845643384, [1.433634403688988, 2.2466183845643384]), -1.4671717171717171, 5.3939393939393945, 894
895, (0, 2.2288963306072826, [1.4106679845617989, 2.2288963306072826]), -1.4671717171717171, 5.515151515151516, 895
896, (0, 2.111567403512394, [1.3364974090703097, 2.111567403512394]), -1.4671717171717171, 5.636363636363637, 896
897, (0, 2.238563812018004, [1.2468067986326268, 2.238563812018004]), -1.4671717171717171, 5.757575757575758, 897
898, (0, 2.213634463074013, [1.1275738482000834, 2.213634463074013]), -1.4671717171717171, 5.878787878787879, 898
899, (0, 2.121374770595382, [1.1338793341926126, 2.121374770595382]), -1.4671717171717171, 6.0, 899
900, (0, 0.11919114537697208, [0.11919114537697208, -2.133523427865224]), -1.4318181818181819, -6.0, 900
901, (0, 0.11874087712628444, [0.11874087712628444, -2.099340111432375]), -1.4318181818181819, -5.878787878787879, 901
902, (0, 0.17120737742769596, [0.17120737742769596, -2.243653501732009]), -1.4318181818181819, -5.757575757575758, 902
903, (0, 0.17056776196661275, [0.17056776196661275, -2.2232128243182614]), -1.4318181818181819, -5.636363636363637, 903
904, (0, 0.17029893968117202, [0.17029893968117202, -2.230749782955095]), -1.4318181818181819, -5.515151515151516, 904
905, (0, 0.16958473975735805, [0.16958473975735805, -2.2009549813383757]), -1.4318181818181819, -5.393939393939394, 905
906, (0, 0.16908886236703674, [0.16908886236703674, -2.1922003174102427]), -1.4318181818181819, -5.2727272727272725, 906
907, (0, 0.16858715367345017, [0.16858715367345017, -2.1579794810892925]), -1.4318181818181819, -5.151515151515151, 907
908, (0, 0.16811820137549363, [0.16811820137549363, -2.1475712388413224]), -1.4318181818181819, -5.03030303030303, 908
909, (0, 0.16750819246427495, [0.16750819246427495, -2.12746994197271]), -1.4318181818181819, -4.909090909090909, 909
910, (0, 0.16691928646964702, [0.16691928646964702, -2.104785021490961]), -1.4318181818181819, -4.787878787878788, 910
911, (0, 0.16695601872193916, [0.16695601872193916, -2.1241345603854493]), -1.4318181818181819, -4.666666666666666, 911
912, (0, 0.16625158800617096, [0.16625158800617096, -2.0991233200049035]), -1.4318181818181819, -4.545454545454545, 912
913, (0, 0.22678584497622972, [0.22678584497622972, -2.2265708473660553]), -1.4318181818181819, -4.424242424242424, 913
914, (0, 0.22610695719925927, [0.22610695719925927, -2.202785308428774]), -1.4318181818181819, -4.303030303030303, 914
915, (0, 0.22544681607563366, [0.22544681607563366, -2.1825995836695427]), -1.4318181818181819, -4.181818181818182, 915
916, (0, 0.22513486633247518, [0.22513486633247518, -2.1751485431070905]), -1.4318181818181819, -4.0606060606060606, 916
917, (0, 0.22427682729427714, [0.22427682729427714, -2.1590018631064365]), -1.4318181818181819, -3.9393939393939394, 917
918, (0, 0.2241593256801239, [0.2241593256801239, -2.1562907532273914]), -1.4318181818181819, -3.8181818181818183, 918
919, (0, 0.2235718637933712, [0.2235718637933712, -2.131822810560581]), -1.4318181818181819, -3.696969696969697, 919
920, (0, 0.2228916328826573, [0.2228916328826573, -2.112001877377391]), -1.4318181818181819, -3.5757575757575757, 920
921, (0, 0.29151098273044357, [0.29151098273044357, -2.2229397915662394]), -1.4318181818181819, -3.4545454545454546, 921
922, (0, 0.29022744791650457, [0.29022744791650457, -2.1714447583184757]), -1.4318181818181819, -3.333333333333333, 922
923, (0, 0.28986361513658015, [0.28986361513658015, -2.1681413964241134]), -1.4318181818181819, -3.212121212121212, 923
924, (0, 0.2896686814563038, [0.2896686814563038, -2.16643085281931]), -1.4318181818181819, -3.090909090909091, 924
925, (0, 0.36588478054598733, [0.36588478054598733, -2.220316050147235]), -1.4318181818181819, -2.9696969696969697, 925
926, (0, 0.3652955404924406, [0.3652955404924406, -2.2141498493901186]), -1.4318181818181819, -2.8484848484848486, 926
927, (0, 0.36509562768415477, [0.36509562768415477, -2.216156076545835]), -1.4318181818181819, -2.727272727272727, 927
928, (0, 0.36386707993654555, [0.36386707993654555, -2.1735370254975432]), -1.4318181818181819, -2.606060606060606, 928
929, (0, 0.36360031653633407, [0.36360031653633407, -2.1630738627801587]), -1.4318181818181819, -2.484848484848485, 929
930, (0, 0.3622864075092436, [0.3622864075092436, -2.1186022057249105]), -1.4318181818181819, -2.3636363636363633, 930
931, (0, 0.44734477522080796, [0.44734477522080796, -2.185801740309868]), -1.4318181818181819, -2.242424242424242, 931
932, (0, 0.44652560729523816, [0.44652560729523816, -2.163784644436285]), -1.4318181818181819, -2.121212121212121, 932
933, (0, 0.4461630054729765, [0.4461630054729765, -2.1635292643713386]), -1.4318181818181819, -2.0, 933
934, (0, 0.44465322453169964, [0.44465322453169964, -2.0948777643150605]), -1.4318181818181819, -1.878787878787879, 934
935, (0, 0.44429535522972, [0.44429535522972, -2.0979502828607393]), -1.4318181818181819, -1.7575757575757578, 935
936, (0, 0.5373109574378953, [0.5373109574378953, -2.1501684730161084]), -1.4318181818181819, -1.6363636363636367, 936
937, (0, 0.537815957231742, [0.537815957231742, -2.177883099063174]), -1.4318181818181819, -1.5151515151515147, 937
938, (0, 0.5361055310740532, [0.5361055310740532, -2.1188805228705525]), -1.4318181818181819, -1.3939393939393936, 938
939, (0, 0.6375628357033212, [0.6375628357033212, -2.1592420538463473]), -1.4318181818181819, -1.2727272727272725, 939
940, (0, 0.6367723433391641, [0.6367723433391641, -2.135382679121948]), -1.4318181818181819, -1.1515151515151514, 940
941, (0, 0.7474811336947569, [0.7474811336947569, -2.1962552591109175]), -1.4318181818181819, -1.0303030303030303, 941
942, (0, 0.7472384570335784, [0.7472384570335784, -2.1984592537911816]), -1.4318181818181819, -0.9090909090909092, 942
943, (0, 0.7459182420982394, [0.7459182420982394, -2.1530167783640337]), -1.4318181818181819, -0.7878787878787881, 943
944, (0, 0.8645639364429207, [0.8645639364429207, -2.1925086290999958]), -1.4318181818181819, -0.6666666666666661, 944
945, (0, 0.862391144856855, [0.862391144856855, -2.1147812460674302]), -1.4318181818181819, -0.545454545454545, 945
946, (0, 0.8619225303145469, [0.8619225303145469, -2.097390579228675]), -1.4318181818181819, -0.42424242424242387, 946
947, (0, 0.8618040872945721, [0.8618040872945721, -2.1003557148405165]), -1.4318181818181819, -0.30303030303030276, 947
948, (0, 1.1256563717190349, [1.1256563717190349, -2.1951211953094654]), -1.4318181818181819, -0.18181818181818166, 948
949, (0, 1.1244727485667385, [1.1244727485667385, -2.1561497721445986]), -1.4318181818181819, -0.06060606060606055, 949
950, (0, 1.1228130464358048, [1.1228130464358048, -2.0954071568254866]), -1.4318181818181819, 0.06060606060606055, 950
