#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model1_SAC200000tests2023_08_18_12h38m09s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6969, (0, 2.22628615300235, [0.7227779278072821, 2.22628615300235]), 0.6893939393939394, 2.3636363636363633, 6969
6970, (0, 2.244143871054186, [0.7214315148934671, 2.244143871054186]), 0.6893939393939394, 2.4848484848484844, 6970
6971, (0, 2.1143889695262787, [0.6163729095290713, 2.1143889695262787]), 0.6893939393939394, 2.6060606060606055, 6971
6972, (0, 2.1512164442865385, [0.613805052493401, 2.1512164442865385]), 0.6893939393939394, 2.7272727272727266, 6972
6973, (0, 2.151501085733694, [0.6137229204910526, 2.151501085733694]), 0.6893939393939394, 2.8484848484848495, 6973
6974, (0, 2.174640324507501, [0.6120157611730571, 2.174640324507501]), 0.6893939393939394, 2.9696969696969706, 6974
6975, (0, 2.1966799631623415, [0.6104978661256713, 2.1966799631623415]), 0.6893939393939394, 3.0909090909090917, 6975
6976, (0, 2.228748153364987, [0.6080997152011688, 2.228748153364987]), 0.6893939393939394, 3.212121212121213, 6976
6977, (0, 2.2486979325514356, [0.6066729940769197, 2.2486979325514356]), 0.6893939393939394, 3.333333333333334, 6977
6978, (0, 2.1173441797050447, [0.5107774180740304, 2.1173441797050447]), 0.6893939393939394, 3.454545454545455, 6978
6979, (0, 2.137814839660562, [0.509467167885125, 2.137814839660562]), 0.6893939393939394, 3.575757575757576, 6979
6980, (0, 2.1498266789960394, [0.5085635356517632, 2.1498266789960394]), 0.6893939393939394, 3.6969696969696972, 6980
6981, (0, 2.154550343325222, [0.5079884494467456, 2.154550343325222]), 0.6893939393939394, 3.8181818181818183, 6981
6982, (0, 2.1891584038995116, [0.5056181650339646, 2.1891584038995116]), 0.6893939393939394, 3.9393939393939394, 6982
6983, (0, 2.223939785985859, [0.5035349362503313, 2.223939785985859]), 0.6893939393939394, 4.0606060606060606, 6983
6984, (0, 2.228293803690636, [0.5030124212439715, 2.228293803690636]), 0.6893939393939394, 4.181818181818182, 6984
6985, (0, 2.098801047240101, [0.41597052107895405, 2.098801047240101]), 0.6893939393939394, 4.303030303030303, 6985
6986, (0, 2.1056169382039305, [0.41532315079425713, 2.1056169382039305]), 0.6893939393939394, 4.424242424242424, 6986
6987, (0, 2.1317060373328918, [0.41370443626791154, 2.1317060373328918]), 0.6893939393939394, 4.545454545454545, 6987
6988, (0, 2.143267239490832, [0.41282427549213807, 2.143267239490832]), 0.6893939393939394, 4.666666666666668, 6988
6989, (0, 2.1704098807483088, [0.41131271042011747, 2.1704098807483088]), 0.6893939393939394, 4.787878787878789, 6989
6990, (0, 2.1928765571220796, [0.4097538591026873, 2.1928765571220796]), 0.6893939393939394, 4.90909090909091, 6990
6991, (0, 2.198455477050516, [0.4090471137683404, 2.198455477050516]), 0.6893939393939394, 5.030303030303031, 6991
6992, (0, 2.230214276785814, [0.4072269654070289, 2.230214276785814]), 0.6893939393939394, 5.151515151515152, 6992
6993, (0, 2.2394711848882936, [0.40629399042614045, 2.2394711848882936]), 0.6893939393939394, 5.272727272727273, 6993
6994, (0, 2.269580819473901, [0.40452743577826505, 2.269580819473901]), 0.6893939393939394, 5.3939393939393945, 6994
6995, (0, 2.1001451820291304, [0.3291476955834178, 2.1001451820291304]), 0.6893939393939394, 5.515151515151516, 6995
6996, (0, 2.1247750582177303, [0.3276209251315412, 2.1247750582177303]), 0.6893939393939394, 5.636363636363637, 6996
6997, (0, 2.1465936392928264, [0.32595307165500614, 2.1465936392928264]), 0.6893939393939394, 5.757575757575758, 6997
6998, (0, 2.166709902520523, [0.32507408247208525, 2.166709902520523]), 0.6893939393939394, 5.878787878787879, 6998
6999, (0, 2.161591705286453, [0.32473175551540495, 2.161591705286453]), 0.6893939393939394, 6.0, 6999
7000, (0, 3.080752015205695, [3.080752015205695, 2.2357293017258955]), 0.7247474747474745, -6.0, 7000
7001, (0, 2.839808071777644, [2.839808071777644, 2.105329174295376]), 0.7247474747474745, -5.878787878787879, 7001
7002, (0, 2.9581622882932828, [2.9581622882932828, 2.235987184001505]), 0.7247474747474745, -5.757575757575758, 7002
7003, (0, 2.689019501428259, [2.689019501428259, 2.0946547061768817]), 0.7247474747474745, -5.636363636363637, 7003
7004, (0, 2.8074941751313585, [2.8074941751313585, 2.21331399298559]), 0.7247474747474745, -5.515151515151516, 7004
7005, (0, 2.693771529918068, [2.693771529918068, 2.169941705535385]), 0.7247474747474745, -5.393939393939394, 7005
7006, (0, 2.5113309653809113, [2.5113309653809113, 2.0945775616003717]), 0.7247474747474745, -5.2727272727272725, 7006
7007, (0, 2.592076575159281, [2.592076575159281, 2.229703492211235]), 0.7247474747474745, -5.151515151515151, 7007
7008, (0, 2.4516413154503853, [2.4516413154503853, 2.1632941937662484]), 0.7247474747474745, -5.03030303030303, 7008
7009, (0, 2.4136224418898022, [2.4136224418898022, 2.172436589079752]), 0.7247474747474745, -4.909090909090909, 7009
7010, (0, 2.415330709638929, [2.415330709638929, 2.184682915615642]), 0.7247474747474745, -4.787878787878788, 7010
7011, (0, 2.3304183639270124, [2.3304183639270124, 2.187776084722118]), 0.7247474747474745, -4.666666666666666, 7011
7012, (0, 2.349141994665434, [2.349141994665434, 2.2384191330329846]), 0.7247474747474745, -4.545454545454545, 7012
7013, (0, 2.2008235885659477, [2.2008235885659477, 2.154811879636055]), 0.7247474747474745, -4.424242424242424, 7013
7014, (0, 2.2180593583995276, [2.2180593583995276, 2.2114721809482285]), 0.7247474747474745, -4.303030303030303, 7014
7015, (0, 2.1986563072443914, [2.1986563072443914, 2.197397374657251]), 0.7247474747474745, -4.181818181818182, 7015
7016, (0, 2.2324185598690915, [2.1947459662412947, 2.2324185598690915]), 0.7247474747474745, -4.0606060606060606, 7016
7017, (0, 2.1839038353593696, [2.0636794669889764, 2.1839038353593696]), 0.7247474747474745, -3.9393939393939394, 7017
7018, (0, 2.156427449976587, [2.0148139395089255, 2.156427449976587]), 0.7247474747474745, -3.8181818181818183, 7018
7019, (0, 2.1404978091865274, [1.9269221028313308, 2.1404978091865274]), 0.7247474747474745, -3.696969696969697, 7019
7020, (0, 2.2459245276579227, [2.0112100161145485, 2.2459245276579227]), 0.7247474747474745, -3.5757575757575757, 7020
7021, (0, 2.170109038749283, [1.8652927904066976, 2.170109038749283]), 0.7247474747474745, -3.4545454545454546, 7021
7022, (0, 2.191890573973841, [1.8147388064530683, 2.191890573973841]), 0.7247474747474745, -3.333333333333333, 7022
7023, (0, 2.1796970142886396, [1.7393658379892383, 2.1796970142886396]), 0.7247474747474745, -3.212121212121212, 7023
7024, (0, 2.1776844249641, [1.71103027776669, 2.1776844249641]), 0.7247474747474745, -3.090909090909091, 7024
7025, (0, 2.1100851448867735, [1.5620590200116697, 2.1100851448867735]), 0.7247474747474745, -2.9696969696969697, 7025
7026, (0, 2.2448763257849618, [1.6323848876139297, 2.2448763257849618]), 0.7247474747474745, -2.8484848484848486, 7026
7027, (0, 2.2085343400628172, [1.5309642527637897, 2.2085343400628172]), 0.7247474747474745, -2.727272727272727, 7027
7028, (0, 2.1361865903145243, [1.338301453162735, 2.1361865903145243]), 0.7247474747474745, -2.606060606060606, 7028
7029, (0, 2.2343713901411766, [1.4104289036551332, 2.2343713901411766]), 0.7247474747474745, -2.484848484848485, 7029
7030, (0, 2.171927929548055, [1.2897030512096248, 2.171927929548055]), 0.7247474747474745, -2.3636363636363633, 7030
7031, (20, 6.479282305965509e-09, [-0.10526709162477865, 6.479282305965509e-09]), 0.7247474747474745, -2.242424242424242, 7031
7032, (20, 3.9372153504617777e-07, [-0.10526746002422208, 3.9372153504617777e-07]), 0.7247474747474745, -2.121212121212121, 7032
7033, (20, -5.120221982269086e-06, [-0.10529192773213374, -5.120221982269086e-06]), 0.7247474747474745, -2.0, 7033
7034, (20, 0.010652040741694842, [-0.6012735166127473, 0.010652040741694842]), 0.7247474747474745, -1.878787878787879, 7034
7035, (20, 0.010641143877303014, [-0.601665450783628, 0.010641143877303014]), 0.7247474747474745, -1.7575757575757578, 7035
7036, (20, 0.010679958122127001, [-0.6019680032234619, 0.010679958122127001]), 0.7247474747474745, -1.6363636363636367, 7036
7037, (20, 0.010687502016059742, [-0.6021812394498461, 0.010687502016059742]), 0.7247474747474745, -1.5151515151515147, 7037
7038, (20, -0.007069181589616579, [-0.6025343260664704, -0.007069181589616579]), 0.7247474747474745, -1.3939393939393936, 7038
7039, (10, 0.002725194399822726, [-0.10528862988592778, 0.002725194399822726]), 0.7247474747474745, -1.2727272727272725, 7039
7040, (0, 2.1087391811594585, [1.2551175937495853, 2.1087391811594585]), 0.7247474747474745, -1.1515151515151514, 7040
7041, (0, 2.1536960212512932, [1.2799642651889322, 2.1536960212512932]), 0.7247474747474745, -1.0303030303030303, 7041
7042, (0, 2.1823215148528576, [1.2783112812778261, 2.1823215148528576]), 0.7247474747474745, -0.9090909090909092, 7042
7043, (0, 2.1893776636985987, [1.277630334412554, 2.1893776636985987]), 0.7247474747474745, -0.7878787878787881, 7043
7044, (0, 2.2210223929036323, [1.2751782818278323, 2.2210223929036323]), 0.7247474747474745, -0.6666666666666661, 7044
7045, (0, 2.113171224996456, [1.1313721387834734, 2.113171224996456]), 0.7247474747474745, -0.545454545454545, 7045
7046, (0, 2.1250500051707597, [1.1301169113981153, 2.1250500051707597]), 0.7247474747474745, -0.42424242424242387, 7046
7047, (0, 2.1442148666476744, [1.128815743753027, 2.1442148666476744]), 0.7247474747474745, -0.30303030303030276, 7047
7048, (0, 2.1794117923451406, [1.126023045726602, 2.1794117923451406]), 0.7247474747474745, -0.18181818181818166, 7048
7049, (0, 2.193432913265817, [1.1247621321310117, 2.193432913265817]), 0.7247474747474745, -0.06060606060606055, 7049
7050, (0, 2.220283928758006, [1.1225962819495128, 2.220283928758006]), 0.7247474747474745, 0.06060606060606055, 7050
7051, (0, 2.1191428013322877, [0.9875873702235353, 2.1191428013322877]), 0.7247474747474745, 0.18181818181818166, 7051
7052, (0, 2.1224772582869744, [0.987701641715732, 2.1224772582869744]), 0.7247474747474745, 0.30303030303030276, 7052
7053, (0, 2.1553849215419834, [0.9853658704351221, 2.1553849215419834]), 0.7247474747474745, 0.42424242424242475, 7053
7054, (0, 2.188179932852306, [0.9824316907480014, 2.188179932852306]), 0.7247474747474745, 0.5454545454545459, 7054
7055, (0, 2.203902382496465, [0.9815939681799167, 2.203902382496465]), 0.7247474747474745, 0.666666666666667, 7055
7056, (0, 2.228954355987247, [0.9793485123989288, 2.228954355987247]), 0.7247474747474745, 0.7878787878787881, 7056
7057, (0, 2.11246970871818, [0.8548440869215561, 2.11246970871818]), 0.7247474747474745, 0.9090909090909092, 7057
7058, (0, 2.1254467615583406, [0.8539172799191831, 2.1254467615583406]), 0.7247474747474745, 1.0303030303030303, 7058
7059, (0, 2.159251066660324, [0.851553093871372, 2.159251066660324]), 0.7247474747474745, 1.1515151515151514, 7059
7060, (0, 2.176550623010513, [0.8502033106909154, 2.176550623010513]), 0.7247474747474745, 1.2727272727272734, 7060
7061, (0, 2.1933787059689425, [0.8490254658555197, 2.1933787059689425]), 0.7247474747474745, 1.3939393939393945, 7061
7062, (0, 2.2175746496885975, [0.8472383337815691, 2.2175746496885975]), 0.7247474747474745, 1.5151515151515156, 7062
7063, (0, 2.099877827003314, [0.7320167409501188, 2.099877827003314]), 0.7247474747474745, 1.6363636363636367, 7063
7064, (0, 2.1276407325850877, [0.7300548510291761, 2.1276407325850877]), 0.7247474747474745, 1.7575757575757578, 7064
7065, (0, 2.1481948976570964, [0.7285934219928507, 2.1481948976570964]), 0.7247474747474745, 1.878787878787879, 7065
7066, (0, 2.1735005262036107, [0.7267733929998879, 2.1735005262036107]), 0.7247474747474745, 2.0, 7066
7067, (0, 2.1903787950781357, [0.7255351031453909, 2.1903787950781357]), 0.7247474747474745, 2.121212121212121, 7067
7068, (0, 2.223954557824787, [0.7230373363336082, 2.223954557824787]), 0.7247474747474745, 2.242424242424242, 7068
7069, (0, 2.2287225626919995, [0.7226696523724419, 2.2287225626919995]), 0.7247474747474745, 2.3636363636363633, 7069
7070, (0, 2.127036768333003, [0.6157365410270647, 2.127036768333003]), 0.7247474747474745, 2.4848484848484844, 7070
7071, (0, 2.149880612629694, [0.6141731718406761, 2.149880612629694]), 0.7247474747474745, 2.6060606060606055, 7071
7072, (0, 2.1546865515413045, [0.6136813388317112, 2.1546865515413045]), 0.7247474747474745, 2.7272727272727266, 7072
7073, (0, 2.180192425691132, [0.6119310710143119, 2.180192425691132]), 0.7247474747474745, 2.8484848484848495, 7073
7074, (0, 2.1951398879414343, [0.6109526655367552, 2.1951398879414343]), 0.7247474747474745, 2.9696969696969706, 7074
7075, (0, 2.2120648216259626, [0.609572893725373, 2.2120648216259626]), 0.7247474747474745, 3.0909090909090917, 7075
7076, (0, 2.248996148425152, [0.6069804078829709, 2.248996148425152]), 0.7247474747474745, 3.212121212121213, 7076
7077, (0, 2.106078280374972, [0.5118213942016547, 2.106078280374972]), 0.7247474747474745, 3.333333333333334, 7077
7078, (0, 2.126522414533053, [0.5107289558297003, 2.126522414533053]), 0.7247474747474745, 3.454545454545455, 7078
7079, (0, 2.14544507421443, [0.5091740757041973, 2.14544507421443]), 0.7247474747474745, 3.575757575757576, 7079
7080, (0, 2.1613967721406975, [0.5080768136091222, 2.1613967721406975]), 0.7247474747474745, 3.6969696969696972, 7080
7081, (0, 2.196472369327014, [0.5056835273883395, 2.196472369327014]), 0.7247474747474745, 3.8181818181818183, 7081
7082, (0, 2.197679296193865, [0.5054692034144881, 2.197679296193865]), 0.7247474747474745, 3.9393939393939394, 7082
7083, (0, 2.2299270117458567, [0.503310323667418, 2.2299270117458567]), 0.7247474747474745, 4.0606060606060606, 7083
7084, (0, 2.2511792451020884, [0.5017141908070425, 2.2511792451020884]), 0.7247474747474745, 4.181818181818182, 7084
7085, (0, 2.1068458741211393, [0.415819551940045, 2.1068458741211393]), 0.7247474747474745, 4.303030303030303, 7085
7086, (0, 2.1299578231795704, [0.4142901209901374, 2.1299578231795704]), 0.7247474747474745, 4.424242424242424, 7086
7087, (0, 2.150774097509911, [0.41304528660997564, 2.150774097509911]), 0.7247474747474745, 4.545454545454545, 7087
7088, (0, 2.1636610163733914, [0.41234706420170125, 2.1636610163733914]), 0.7247474747474745, 4.666666666666668, 7088
7089, (0, 2.1929921532284373, [0.4105637487929253, 2.1929921532284373]), 0.7247474747474745, 4.787878787878789, 7089
7090, (0, 2.220733417459552, [0.40871979369884964, 2.220733417459552]), 0.7247474747474745, 4.90909090909091, 7090
7091, (0, 2.2184126581930856, [0.40857064822242223, 2.2184126581930856]), 0.7247474747474745, 5.030303030303031, 7091
7092, (0, 2.23915322633146, [0.406821772409734, 2.23915322633146]), 0.7247474747474745, 5.151515151515152, 7092
7093, (0, 2.110060462585227, [0.3295646054993107, 2.110060462585227]), 0.7247474747474745, 5.272727272727273, 7093
7094, (0, 2.098548472498164, [0.3297009689685707, 2.098548472498164]), 0.7247474747474745, 5.3939393939393945, 7094
7095, (0, 2.1307526935305976, [0.32806106114367023, 2.1307526935305976]), 0.7247474747474745, 5.515151515151516, 7095
7096, (0, 2.1579721611539426, [0.32624513590400817, 2.1579721611539426]), 0.7247474747474745, 5.636363636363637, 7096
7097, (0, 2.1734871260153406, [0.32524309681379504, 2.1734871260153406]), 0.7247474747474745, 5.757575757575758, 7097
7098, (0, 2.200406947850129, [0.32365545189679484, 2.200406947850129]), 0.7247474747474745, 5.878787878787879, 7098
7099, (0, 2.1993198715319013, [0.32319390894688366, 2.1993198715319013]), 0.7247474747474745, 6.0, 7099
7100, (0, 2.846200228020799, [2.846200228020799, 2.10752066702054]), 0.7601010101010099, -6.0, 7100
7101, (0, 2.852289600381133, [2.852289600381133, 2.167540459204872]), 0.7601010101010099, -5.878787878787879, 7101
7102, (0, 2.8544993582615223, [2.8544993582615223, 2.2123265386100717]), 0.7601010101010099, -5.757575757575758, 7102
7103, (0, 2.6684002301542247, [2.6684002301542247, 2.1018625053624316]), 0.7601010101010099, -5.636363636363637, 7103
7104, (0, 2.6481888239572746, [2.6481888239572746, 2.1167368642756696]), 0.7601010101010099, -5.515151515151516, 7104
7105, (0, 2.5728826467394494, [2.5728826467394494, 2.114428705413988]), 0.7601010101010099, -5.393939393939394, 7105
7106, (0, 2.594119372813967, [2.594119372813967, 2.1878043948537096]), 0.7601010101010099, -5.2727272727272725, 7106
7107, (0, 2.5257488915114954, [2.5257488915114954, 2.2040550673442203]), 0.7601010101010099, -5.151515151515151, 7107
7108, (0, 2.5114284100457667, [2.5114284100457667, 2.2395008127245113]), 0.7601010101010099, -5.03030303030303, 7108
7109, (0, 2.394201199233104, [2.394201199233104, 2.168797392316159]), 0.7601010101010099, -4.909090909090909, 7109
7110, (0, 2.366077410642844, [2.366077410642844, 2.1751014858687894]), 0.7601010101010099, -4.787878787878788, 7110
7111, (0, 2.2426928544068043, [2.2426928544068043, 2.1214259503003023]), 0.7601010101010099, -4.666666666666666, 7111
7112, (0, 2.300690459732162, [2.300690459732162, 2.2150641529846538]), 0.7601010101010099, -4.545454545454545, 7112
7113, (0, 2.201083144673901, [2.201083144673901, 2.1645442965240544]), 0.7601010101010099, -4.424242424242424, 7113
7114, (0, 2.151986354330517, [2.149479979321889, 2.151986354330517]), 0.7601010101010099, -4.303030303030303, 7114
7115, (0, 2.1095464912153097, [2.030770966856886, 2.1095464912153097]), 0.7601010101010099, -4.181818181818182, 7115
7116, (0, 2.2204936874138808, [2.1576044935383996, 2.2204936874138808]), 0.7601010101010099, -4.0606060606060606, 7116
7117, (0, 2.2246959365227097, [2.127567439587269, 2.2246959365227097]), 0.7601010101010099, -3.9393939393939394, 7117
7118, (0, 2.1966159415776243, [2.0017694396203725, 2.1966159415776243]), 0.7601010101010099, -3.8181818181818183, 7118
7119, (0, 2.2051990042713805, [1.9263269433787733, 2.2051990042713805]), 0.7601010101010099, -3.696969696969697, 7119
7120, (0, 2.243655361932124, [1.9648525771160745, 2.243655361932124]), 0.7601010101010099, -3.5757575757575757, 7120
7121, (0, 2.195325283819334, [1.7886434972020453, 2.195325283819334]), 0.7601010101010099, -3.4545454545454546, 7121
7122, (0, 2.171007917323136, [1.7236702694866286, 2.171007917323136]), 0.7601010101010099, -3.333333333333333, 7122
7123, (0, 2.103842379711724, [1.6197532184519137, 2.103842379711724]), 0.7601010101010099, -3.212121212121212, 7123
7124, (0, 2.2035708871090587, [1.6036155473418507, 2.2035708871090587]), 0.7601010101010099, -3.090909090909091, 7124
7125, (0, 2.203060620191801, [1.5928019128890365, 2.203060620191801]), 0.7601010101010099, -2.9696969696969697, 7125
7126, (0, 2.120070353868735, [1.4411124934979014, 2.120070353868735]), 0.7601010101010099, -2.8484848484848486, 7126
7127, (0, 2.1456840241092787, [1.330572532677022, 2.1456840241092787]), 0.7601010101010099, -2.727272727272727, 7127
7128, (0, 2.1533392514557566, [1.3054932909162855, 2.1533392514557566]), 0.7601010101010099, -2.606060606060606, 7128
7129, (4, 2.1166284628710823, [1.2650235034682127, 2.1166284628710823]), 0.7601010101010099, -2.484848484848485, 7129
7130, (20, 3.5356599990080567e-07, [-0.10526739850081025, 3.5356599990080567e-07]), 0.7601010101010099, -2.3636363636363633, 7130
7131, (20, -2.2031763158956544e-06, [-0.10528788866331594, -2.2031763158956544e-06]), 0.7601010101010099, -2.242424242424242, 7131
7132, (20, 0.010649168544642302, [-0.6017231008694269, 0.010649168544642302]), 0.7601010101010099, -2.121212121212121, 7132
7133, (20, 0.010688542631108976, [-0.6020028002053575, 0.010688542631108976]), 0.7601010101010099, -2.0, 7133
7134, (20, 0.007654510162014843, [-0.6014816416306612, 0.007654510162014843]), 0.7601010101010099, -1.878787878787879, 7134
7135, (20, 0.010666434515618464, [-0.6020951628560811, 0.010666434515618464]), 0.7601010101010099, -1.7575757575757578, 7135
7136, (20, 0.010654289172352541, [-0.6019319791985627, 0.010654289172352541]), 0.7601010101010099, -1.6363636363636367, 7136
7137, (20, 0.002357060769724356, [-0.10529722255595478, 0.002357060769724356]), 0.7601010101010099, -1.5151515151515147, 7137
7138, (8, -0.0019690860229891914, [-0.1053024104232239, -0.0019690860229891914]), 0.7601010101010099, -1.3939393939393936, 7138
7139, (0, 2.137372721197091, [1.2776875453323042, 2.137372721197091]), 0.7601010101010099, -1.2727272727272725, 7139
7140, (0, 2.0993714364027705, [1.2585984045742011, 2.0993714364027705]), 0.7601010101010099, -1.1515151515151514, 7140
7141, (0, 2.144348428413471, [1.2795249138956482, 2.144348428413471]), 0.7601010101010099, -1.0303030303030303, 7141
7142, (0, 2.17224416934152, [1.2776702793170676, 2.17224416934152]), 0.7601010101010099, -0.9090909090909092, 7142
7143, (0, 2.211473540849553, [1.2740472712296078, 2.211473540849553]), 0.7601010101010099, -0.7878787878787881, 7143
7144, (0, 2.230513161180529, [1.2731982179168506, 2.230513161180529]), 0.7601010101010099, -0.6666666666666661, 7144
7145, (0, 2.118753663415595, [1.129335036805546, 2.118753663415595]), 0.7601010101010099, -0.545454545454545, 7145
7146, (0, 2.1237407890276447, [1.1297279073517839, 2.1237407890276447]), 0.7601010101010099, -0.42424242424242387, 7146
7147, (0, 2.1611331854317135, [1.1261971653448917, 2.1611331854317135]), 0.7601010101010099, -0.30303030303030276, 7147
7148, (0, 2.196521267263893, [1.123348606814597, 2.196521267263893]), 0.7601010101010099, -0.18181818181818166, 7148
7149, (0, 2.212415985785098, [1.12215617901137, 2.212415985785098]), 0.7601010101010099, -0.06060606060606055, 7149
7150, (0, 2.094421104506716, [0.9887544682862621, 2.094421104506716]), 0.7601010101010099, 0.06060606060606055, 7150
7151, (0, 2.1207699707342873, [0.9870103696378922, 2.1207699707342873]), 0.7601010101010099, 0.18181818181818166, 7151
7152, (0, 2.1359870978202022, [0.9860422461213929, 2.1359870978202022]), 0.7601010101010099, 0.30303030303030276, 7152
7153, (0, 2.1624326852405567, [0.9837965389090522, 2.1624326852405567]), 0.7601010101010099, 0.42424242424242475, 7153
7154, (0, 2.1833541940349526, [0.982463958243972, 2.1833541940349526]), 0.7601010101010099, 0.5454545454545459, 7154
7155, (0, 2.203390751543829, [0.9806106151081305, 2.203390751543829]), 0.7601010101010099, 0.666666666666667, 7155
7156, (0, 2.224334723106782, [0.9792472901765323, 2.224334723106782]), 0.7601010101010099, 0.7878787878787881, 7156
7157, (0, 2.1103351623967828, [0.8548318292401749, 2.1103351623967828]), 0.7601010101010099, 0.9090909090909092, 7157
7158, (0, 2.1508216237537088, [0.8519104834640914, 2.1508216237537088]), 0.7601010101010099, 1.0303030303030303, 7158
7159, (0, 2.1560494330218503, [0.8514592375757636, 2.1560494330218503]), 0.7601010101010099, 1.1515151515151514, 7159
7160, (0, 2.1993069489715222, [0.8481795594402667, 2.1993069489715222]), 0.7601010101010099, 1.2727272727272734, 7160
7161, (0, 2.21988223729269, [0.8467917405712247, 2.21988223729269]), 0.7601010101010099, 1.3939393939393945, 7161
7162, (0, 2.235591663223927, [0.8456157789804425, 2.235591663223927]), 0.7601010101010099, 1.5151515151515156, 7162
7163, (0, 2.1160500230289916, [0.7307618843505097, 2.1160500230289916]), 0.7601010101010099, 1.6363636363636367, 7163
7164, (0, 2.1451914757878923, [0.7287771926039172, 2.1451914757878923]), 0.7601010101010099, 1.7575757575757578, 7164
7165, (0, 2.163541519787648, [0.7274736797409151, 2.163541519787648]), 0.7601010101010099, 1.878787878787879, 7165
7166, (0, 2.1803202216226385, [0.7262651726190107, 2.1803202216226385]), 0.7601010101010099, 2.0, 7166
7167, (0, 2.2037326066721956, [0.7245759551468987, 2.2037326066721956]), 0.7601010101010099, 2.121212121212121, 7167
7168, (0, 2.2383792905687367, [0.7220425916021977, 2.2383792905687367]), 0.7601010101010099, 2.242424242424242, 7168
7169, (0, 2.1130265819249923, [0.6167935933871865, 2.1130265819249923]), 0.7601010101010099, 2.3636363636363633, 7169
7170, (0, 2.1241238624445358, [0.6159877906436471, 2.1241238624445358]), 0.7601010101010099, 2.4848484848484844, 7170
7171, (0, 2.144479159680847, [0.6146082827758195, 2.144479159680847]), 0.7601010101010099, 2.6060606060606055, 7171
7172, (0, 2.168797989369453, [0.6129228058954914, 2.168797989369453]), 0.7601010101010099, 2.7272727272727266, 7172
7173, (0, 2.207232240531484, [0.6104046068621648, 2.207232240531484]), 0.7601010101010099, 2.8484848484848495, 7173
7174, (0, 2.2071582519538913, [0.6102544222552568, 2.2071582519538913]), 0.7601010101010099, 2.9696969696969706, 7174
7175, (0, 2.09551651455282, [0.5131851352642764, 2.09551651455282]), 0.7601010101010099, 3.0909090909090917, 7175
7176, (0, 2.241194117136073, [0.6077037719496639, 2.241194117136073]), 0.7601010101010099, 3.212121212121213, 7176
7177, (0, 2.1238800777991673, [0.5110402708780187, 2.1238800777991673]), 0.7601010101010099, 3.333333333333334, 7177
7178, (0, 2.1379573860829826, [0.5100638115461125, 2.1379573860829826]), 0.7601010101010099, 3.454545454545455, 7178
7179, (0, 2.183808027453668, [0.5073691675667096, 2.183808027453668]), 0.7601010101010099, 3.575757575757576, 7179
7180, (0, 2.2016792169326203, [0.5060539731641432, 2.2016792169326203]), 0.7601010101010099, 3.6969696969696972, 7180
7181, (0, 2.2100820811362305, [0.5053272152234528, 2.2100820811362305]), 0.7601010101010099, 3.8181818181818183, 7181
7182, (0, 2.233107998386402, [0.5037999480112386, 2.233107998386402]), 0.7601010101010099, 3.9393939393939394, 7182
7183, (0, 2.2536573744568966, [0.5022419828617355, 2.2536573744568966]), 0.7601010101010099, 4.0606060606060606, 7183
7184, (0, 2.1129623544284315, [0.41643212536741614, 2.1129623544284315]), 0.7601010101010099, 4.181818181818182, 7184
7185, (0, 2.127584901187913, [0.4152260942599785, 2.127584901187913]), 0.7601010101010099, 4.303030303030303, 7185
7186, (0, 2.1477466477964935, [0.4137002998738235, 2.1477466477964935]), 0.7601010101010099, 4.424242424242424, 7186
7187, (0, 2.1656159708797302, [0.41258786961243743, 2.1656159708797302]), 0.7601010101010099, 4.545454545454545, 7187
7188, (0, 2.1913096064552358, [0.41137380726708445, 2.1913096064552358]), 0.7601010101010099, 4.666666666666668, 7188
7189, (0, 2.1988347510613613, [0.4104268764346056, 2.1988347510613613]), 0.7601010101010099, 4.787878787878789, 7189
7190, (0, 2.2268911979226873, [0.40849830380229385, 2.2268911979226873]), 0.7601010101010099, 4.90909090909091, 7190
7191, (0, 2.2471164859033927, [0.40749671194211023, 2.2471164859033927]), 0.7601010101010099, 5.030303030303031, 7191
7192, (0, 2.2633498479155265, [0.40624635307659107, 2.2633498479155265]), 0.7601010101010099, 5.151515151515152, 7192
7193, (0, 2.1250927145333236, [0.3291168783974235, 2.1250927145333236]), 0.7601010101010099, 5.272727272727273, 7193
7194, (0, 2.1291084702273, [0.3288686792440106, 2.1291084702273]), 0.7601010101010099, 5.3939393939393945, 7194
7195, (0, 2.154142890974986, [0.32704758269232603, 2.154142890974986]), 0.7601010101010099, 5.515151515151516, 7195
7196, (0, 2.1695886792984806, [0.326473044911449, 2.1695886792984806]), 0.7601010101010099, 5.636363636363637, 7196
7197, (0, 2.1735327580987303, [0.3256275859987951, 2.1735327580987303]), 0.7601010101010099, 5.757575757575758, 7197
7198, (0, 2.2079748181155274, [0.3238042455936541, 2.2079748181155274]), 0.7601010101010099, 5.878787878787879, 7198
