#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
2315, (0, -0.41415250525534925, [-0.41415250525534925, -2.2017018939916895]), -0.9368686868686869, -4.181818181818182, 2315
2316, (0, -0.41445020433541785, [-0.41445020433541785, -2.2021514433349005]), -0.9368686868686869, -4.0606060606060606, 2316
2317, (0, -0.41666675384824126, [-0.41666675384824126, -2.1541780366070165]), -0.9368686868686869, -3.9393939393939394, 2317
2318, (0, -0.41653076924233007, [-0.41653076924233007, -2.165729987767178]), -0.9368686868686869, -3.8181818181818183, 2318
2319, (0, -0.41881382981786675, [-0.41881382981786675, -2.121403498981757]), -0.9368686868686869, -3.696969696969697, 2319
2320, (0, -0.4188592355571986, [-0.4188592355571986, -2.1226045223962]), -0.9368686868686869, -3.5757575757575757, 2320
2321, (0, -0.5071153280769417, [-0.5071153280769417, -2.227910791325941]), -0.9368686868686869, -3.4545454545454546, 2321
2322, (0, -0.5077620040224472, [-0.5077620040224472, -2.210943046372385]), -0.9368686868686869, -3.333333333333333, 2322
2323, (0, -0.5086236416131105, [-0.5086236416131105, -2.203883513528054]), -0.9368686868686869, -3.212121212121212, 2323
2324, (0, -0.5109992332748438, [-0.5109992332748438, -2.1628829216849828]), -0.9368686868686869, -3.090909090909091, 2324
2325, (0, -0.512243755571881, [-0.512243755571881, -2.1427667399753427]), -0.9368686868686869, -2.9696969696969697, 2325
2326, (0, -0.5130048350153015, [-0.5130048350153015, -2.1311399416097063]), -0.9368686868686869, -2.8484848484848486, 2326
2327, (0, -0.5144273809356026, [-0.5144273809356026, -2.1020512747897584]), -0.9368686868686869, -2.727272727272727, 2327
2328, (0, -0.611357246221785, [-0.611357246221785, -2.213049120106957]), -0.9368686868686869, -2.606060606060606, 2328
2329, (0, -0.6119789589097993, [-0.6119789589097993, -2.205477137878552]), -0.9368686868686869, -2.484848484848485, 2329
2330, (0, -0.6134019074622106, [-0.6134019074622106, -2.1798772280359264]), -0.9368686868686869, -2.3636363636363633, 2330
2331, (0, -0.6145303341130138, [-0.6145303341130138, -2.1644116751101787]), -0.9368686868686869, -2.242424242424242, 2331
2332, (0, -0.6168135560425061, [-0.6168135560425061, -2.124622110360067]), -0.9368686868686869, -2.121212121212121, 2332
2333, (0, -0.6180403028177132, [-0.6180403028177132, -2.104301159589742]), -0.9368686868686869, -2.0, 2333
2334, (0, -0.7237982312350835, [-0.7237982312350835, -2.217314333146825]), -0.9368686868686869, -1.878787878787879, 2334
2335, (0, -0.7245658150387065, [-0.7245658150387065, -2.2053754343688534]), -0.9368686868686869, -1.7575757575757578, 2335
2336, (0, -0.7261075757365864, [-0.7261075757365864, -2.181379681137417]), -0.9368686868686869, -1.6363636363636367, 2336
2337, (0, -0.7282300647882225, [-0.7282300647882225, -2.147499423644673]), -0.9368686868686869, -1.5151515151515147, 2337
2338, (0, -0.7288711738411271, [-0.7288711738411271, -2.1368387411980043]), -0.9368686868686869, -1.3939393939393936, 2338
2339, (0, -0.7255959639008958, [-0.7255959639008958, -2.1004722009278116]), -0.9368686868686869, -1.2727272727272725, 2339
2340, (0, -0.828061652552527, [-0.828061652552527, -2.2123195446443176]), -0.9368686868686869, -1.1515151515151514, 2340
2341, (0, -0.8055615285085149, [-0.8055615285085149, -2.1735286307171857]), -0.9368686868686869, -1.0303030303030303, 2341
2342, (0, -0.8265353053830128, [-0.8265353053830128, -2.151845257335298]), -0.9368686868686869, -0.9090909090909092, 2342
2343, (0, -0.8210411970663225, [-0.8210411970663225, -2.132454270405606]), -0.9368686868686869, -0.7878787878787881, 2343
2344, (0, -0.7953801734918375, [-0.7953801734918375, -2.1077797383461556]), -0.9368686868686869, -0.6666666666666661, 2344
2345, (0, -0.891710963715841, [-0.891710963715841, -2.205372559296983]), -0.9368686868686869, -0.545454545454545, 2345
2346, (0, -0.8994739243118207, [-0.8994739243118207, -2.183991483392586]), -0.9368686868686869, -0.42424242424242387, 2346
2347, (0, -0.866214274096946, [-0.866214274096946, -2.1210915580735494]), -0.9368686868686869, -0.30303030303030276, 2347
2348, (0, -0.8755372876692984, [-0.8755372876692984, -2.116720759526902]), -0.9368686868686869, -0.18181818181818166, 2348
2349, (0, -0.881623394433069, [-0.881623394433069, -2.10980489777649]), -0.9368686868686869, -0.06060606060606055, 2349
2350, (0, -0.9610747051608445, [-0.9610747051608445, -2.183083732117664]), -0.9368686868686869, 0.06060606060606055, 2350
2351, (0, -0.9606921672497418, [-0.9606921672497418, -2.1597774327602592]), -0.9368686868686869, 0.18181818181818166, 2351
2352, (0, -0.9389349030024932, [-0.9389349030024932, -2.118781784961499]), -0.9368686868686869, 0.30303030303030276, 2352
2353, (0, -1.0448564965444653, [-1.0448564965444653, -2.207058106584919]), -0.9368686868686869, 0.42424242424242475, 2353
2354, (0, -1.024591011895737, [-1.024591011895737, -2.158339415847479]), -0.9368686868686869, 0.5454545454545459, 2354
2355, (0, -1.0286510257704433, [-1.0286510257704433, -2.1413520535165977]), -0.9368686868686869, 0.666666666666667, 2355
2356, (0, -0.993850893734301, [-0.993850893734301, -2.1114000835261253]), -0.9368686868686869, 0.7878787878787881, 2356
2357, (0, -1.066339780954464, [-1.066339780954464, -2.171404373978962]), -0.9368686868686869, 0.9090909090909092, 2357
2358, (0, -1.0553127537446116, [-1.0553127537446116, -2.139390137736654]), -0.9368686868686869, 1.0303030303030303, 2358
2359, (0, -1.0553323154702376, [-1.0553323154702376, -2.116500787437858]), -0.9368686868686869, 1.1515151515151514, 2359
2360, (0, -1.0562753780912792, [-1.0562753780912792, -2.1710392311783377]), -0.9368686868686869, 1.2727272727272734, 2360
2361, (0, -0.9983946870207084, [-0.9983946870207084, -2.135359898121932]), -0.9368686868686869, 1.3939393939393945, 2361
2362, (0, -0.9679281418909541, [-0.9679281418909541, -2.1740673949039975]), -0.9368686868686869, 1.5151515151515156, 2362
2363, (0, -0.7907555545116514, [-0.7907555545116514, -2.165536073246125]), -0.9368686868686869, 1.6363636363636367, 2363
2364, (0, -0.6552826783617127, [-0.6552826783617127, -2.145566943806291]), -0.9368686868686869, 1.7575757575757578, 2364
2365, (0, -0.6396940508649952, [-0.6396940508649952, -2.1857345499867997]), -0.9368686868686869, 1.878787878787879, 2365
2366, (0, -0.4939019346866829, [-0.4939019346866829, -2.102704771757052]), -0.9368686868686869, 2.0, 2366
2367, (0, 2.596406027492451, [2.596406027492451, 2.285927134345756]), -0.9368686868686869, 2.121212121212121, 2367
2368, (0, 2.466314401718477, [2.466314401718477, 2.096950265259633]), -0.9368686868686869, 2.242424242424242, 2368
2369, (0, 2.287024963308107, [2.287024963308107, 2.1912955587993306]), -0.9368686868686869, 2.3636363636363633, 2369
2370, (0, 2.1542357343076786, [-18.419532667965978, 2.1542357343076786]), -0.9368686868686869, 2.4848484848484844, 2370
2371, (0, 0.5268819068335258, [0.5268819068335258, -0.08496598634790431]), -0.9368686868686869, 2.6060606060606055, 2371
2372, (0, 2.1357994084921916, [1.9184059785495378, 2.1357994084921916]), -0.9368686868686869, 2.7272727272727266, 2372
2373, (0, 2.2582766304266846, [1.961298089640878, 2.2582766304266846]), -0.9368686868686869, 2.8484848484848495, 2373
2374, (0, 2.0963941930758874, [1.8146524895606762, 2.0963941930758874]), -0.9368686868686869, 2.9696969696969706, 2374
2375, (0, 2.1172048091901865, [1.753900923692195, 2.1172048091901865]), -0.9368686868686869, 3.0909090909090917, 2375
2376, (0, 2.2341897250460883, [1.6827221220249886, 2.2341897250460883]), -0.9368686868686869, 3.212121212121213, 2376
2377, (0, 2.278579981595521, [1.6837702559961094, 2.278579981595521]), -0.9368686868686869, 3.333333333333334, 2377
2378, (0, 2.2668660796958076, [1.6625418351884487, 2.2668660796958076]), -0.9368686868686869, 3.454545454545455, 2378
2379, (0, 2.108851298310219, [1.5029724899475063, 2.108851298310219]), -0.9368686868686869, 3.575757575757576, 2379
2380, (0, 2.1545692072814333, [1.525957931185287, 2.1545692072814333]), -0.9368686868686869, 3.6969696969696972, 2380
2381, (0, 2.270555270724898, [1.535745919909133, 2.270555270724898]), -0.9368686868686869, 3.8181818181818183, 2381
2382, (0, 2.131437813468088, [1.4092123289438994, 2.131437813468088]), -0.9368686868686869, 3.9393939393939394, 2382
2383, (0, 2.1218671693129707, [1.4058855883677333, 2.1218671693129707]), -0.9368686868686869, 4.0606060606060606, 2383
2384, (0, 2.164043331223356, [1.4036226490769805, 2.164043331223356]), -0.9368686868686869, 4.181818181818182, 2384
2385, (0, 2.210815211496151, [1.3965200453755882, 2.210815211496151]), -0.9368686868686869, 4.303030303030303, 2385
2386, (0, 2.173112538308053, [1.3014458607060742, 2.173112538308053]), -0.9368686868686869, 4.424242424242424, 2386
2387, (0, 2.157698016550469, [0.5221878507140212, 2.157698016550469]), -0.9368686868686869, 4.545454545454545, 2387
2388, (0, 2.249607129467548, [0.5519031221702392, 2.249607129467548]), -0.9368686868686869, 4.666666666666668, 2388
2389, (0, 2.2229403734395388, [0.5528939578449926, 2.2229403734395388]), -0.9368686868686869, 4.787878787878789, 2389
2390, (0, 2.163610490247711, [0.5892942563567283, 2.163610490247711]), -0.9368686868686869, 4.90909090909091, 2390
2391, (0, 2.144491579675752, [0.5878601805577031, 2.144491579675752]), -0.9368686868686869, 5.030303030303031, 2391
2392, (0, 2.0961832176276127, [0.5891708768590337, 2.0961832176276127]), -0.9368686868686869, 5.151515151515152, 2392
2393, (0, 2.260771114103461, [0.5869303238028959, 2.260771114103461]), -0.9368686868686869, 5.272727272727273, 2393
2394, (0, 2.1793907249900486, [0.5888731008813398, 2.1793907249900486]), -0.9368686868686869, 5.3939393939393945, 2394
2395, (0, 2.2163596223852626, [0.5731808167886502, 2.2163596223852626]), -0.9368686868686869, 5.515151515151516, 2395
2396, (0, 2.243160625233547, [0.4768131538576258, 2.243160625233547]), -0.9368686868686869, 5.636363636363637, 2396
2397, (0, 2.1961721881800225, [0.4205177256771246, 2.1961721881800225]), -0.9368686868686869, 5.757575757575758, 2397
2398, (0, 2.212745892517862, [0.4236554897970608, 2.212745892517862]), -0.9368686868686869, 5.878787878787879, 2398
2399, (0, 2.2734491948327045, [0.4399786497361728, 2.2734491948327045]), -0.9368686868686869, 6.0, 2399
2400, (0, -0.25426578565617564, [-0.25426578565617564, -2.1547387727457377]), -0.9015151515151516, -6.0, 2400
2401, (0, -0.2562082622152157, [-0.2562082622152157, -2.112911236506623]), -0.9015151515151516, -5.878787878787879, 2401
2402, (0, -0.2565599164230171, [-0.2565599164230171, -2.107603850301346]), -0.9015151515151516, -5.757575757575758, 2402
2403, (0, -0.2569483549786855, [-0.2569483549786855, -2.1109149525697477]), -0.9015151515151516, -5.636363636363637, 2403
2404, (0, -0.3258379023355167, [-0.3258379023355167, -2.238160872126988]), -0.9015151515151516, -5.515151515151516, 2404
2405, (0, -0.32634252933097263, [-0.32634252933097263, -2.225634483060142]), -0.9015151515151516, -5.393939393939394, 2405
2406, (0, -0.32797881557301706, [-0.32797881557301706, -2.20609504782728]), -0.9015151515151516, -5.2727272727272725, 2406
2407, (0, -0.32829851372219393, [-0.32829851372219393, -2.2009067810072076]), -0.9015151515151516, -5.151515151515151, 2407
2408, (0, -0.3299146301345798, [-0.3299146301345798, -2.171514922325418]), -0.9015151515151516, -5.03030303030303, 2408
2409, (0, -0.330966210218226, [-0.330966210218226, -2.145710430233025]), -0.9015151515151516, -4.909090909090909, 2409
2410, (0, -0.3325049715045731, [-0.3325049715045731, -2.116553096832086]), -0.9015151515151516, -4.787878787878788, 2410
2411, (0, -0.33274567678114, [-0.33274567678114, -2.1204276453523034]), -0.9015151515151516, -4.666666666666666, 2411
2412, (0, -0.4111354062500343, [-0.4111354062500343, -2.235704692541281]), -0.9015151515151516, -4.545454545454545, 2412
2413, (0, -0.41224981369985525, [-0.41224981369985525, -2.2212755273757563]), -0.9015151515151516, -4.424242424242424, 2413
2414, (0, -0.4126511424672177, [-0.4126511424672177, -2.2182093528410807]), -0.9015151515151516, -4.303030303030303, 2414
2415, (0, -0.4145240872226416, [-0.4145240872226416, -2.1775477521544833]), -0.9015151515151516, -4.181818181818182, 2415
2416, (0, -0.4157265942344091, [-0.4157265942344091, -2.162361553229861]), -0.9015151515151516, -4.0606060606060606, 2416
2417, (0, -0.4168415298644577, [-0.4168415298644577, -2.143251027107085]), -0.9015151515151516, -3.9393939393939394, 2417
2418, (0, -0.41747914442094053, [-0.41747914442094053, -2.135751267465502]), -0.9015151515151516, -3.8181818181818183, 2418
2419, (0, -0.41886304848206907, [-0.41886304848206907, -2.107754571845416]), -0.9015151515151516, -3.696969696969697, 2419
2420, (0, -0.5064414882338798, [-0.5064414882338798, -2.2274902039786983]), -0.9015151515151516, -3.5757575757575757, 2420
2421, (0, -0.5075516276774403, [-0.5075516276774403, -2.2112574022989806]), -0.9015151515151516, -3.4545454545454546, 2421
2422, (0, -0.5087924146346978, [-0.5087924146346978, -2.1881900225091915]), -0.9015151515151516, -3.333333333333333, 2422
2423, (0, -0.5093162574182785, [-0.5093162574182785, -2.1805915288553446]), -0.9015151515151516, -3.212121212121212, 2423
2424, (0, -0.5113650404666668, [-0.5113650404666668, -2.1471662496036883]), -0.9015151515151516, -3.090909090909091, 2424
2425, (0, -0.512910044690804, [-0.512910044690804, -2.1206956005292494]), -0.9015151515151516, -2.9696969696969697, 2425
2426, (0, -0.513734909540354, [-0.513734909540354, -2.1069020629043234]), -0.9015151515151516, -2.8484848484848486, 2426
2427, (0, -0.6109122319106212, [-0.6109122319106212, -2.2145568564033637]), -0.9015151515151516, -2.727272727272727, 2427
2428, (0, -0.6122048698994963, [-0.6122048698994963, -2.1945080713950955]), -0.9015151515151516, -2.606060606060606, 2428
2429, (0, -0.6134620922998429, [-0.6134620922998429, -2.173580860358165]), -0.9015151515151516, -2.484848484848485, 2429
2430, (0, -0.6144900499110012, [-0.6144900499110012, -2.15749490819793]), -0.9015151515151516, -2.3636363636363633, 2430
2431, (0, -0.615189202882445, [-0.615189202882445, -2.149424586700061]), -0.9015151515151516, -2.242424242424242, 2431
2432, (0, -0.616954047872703, [-0.616954047872703, -2.1162645428790205]), -0.9015151515151516, -2.121212121212121, 2432
2433, (0, -0.7232668312036306, [-0.7232668312036306, -2.222077002191335]), -0.9015151515151516, -2.0, 2433
2434, (0, -0.7247315016654969, [-0.7247315016654969, -2.2016780729337255]), -0.9015151515151516, -1.878787878787879, 2434
2435, (0, -0.722634364460219, [-0.722634364460219, -2.189443147050943]), -0.9015151515151516, -1.7575757575757578, 2435
2436, (0, -0.7133461005486055, [-0.7133461005486055, -2.152926221265141]), -0.9015151515151516, -1.6363636363636367, 2436
2437, (0, -0.7220940380204306, [-0.7220940380204306, -2.1321492181467305]), -0.9015151515151516, -1.5151515151515147, 2437
2438, (0, -0.7232348687099621, [-0.7232348687099621, -2.1133811716633453]), -0.9015151515151516, -1.3939393939393936, 2438
2439, (0, -0.7178531099414246, [-0.7178531099414246, -2.1035665708720312]), -0.9015151515151516, -1.2727272727272725, 2439
2440, (0, -0.8130185124395625, [-0.8130185124395625, -2.1878964744081566]), -0.9015151515151516, -1.1515151515151514, 2440
2441, (0, -0.7963579913626561, [-0.7963579913626561, -2.169793953039973]), -0.9015151515151516, -1.0303030303030303, 2441
2442, (0, -0.7691785285436452, [-0.7691785285436452, -2.1326954713922874]), -0.9015151515151516, -0.9090909090909092, 2442
2443, (0, -0.7582836482594367, [-0.7582836482594367, -2.096743254112582]), -0.9015151515151516, -0.7878787878787881, 2443
2444, (0, -0.8668651443791376, [-0.8668651443791376, -2.183996891740599]), -0.9015151515151516, -0.6666666666666661, 2444
2445, (0, -0.8549222704620799, [-0.8549222704620799, -2.1634877514856483]), -0.9015151515151516, -0.545454545454545, 2445
2446, (0, -0.8392173609812659, [-0.8392173609812659, -2.127310336473422]), -0.9015151515151516, -0.42424242424242387, 2446
2447, (0, -0.8548657097623299, [-0.8548657097623299, -2.1150415781392855]), -0.9015151515151516, -0.30303030303030276, 2447
2448, (0, -0.8482057301120264, [-0.8482057301120264, -2.0969560300521404]), -0.9015151515151516, -0.18181818181818166, 2448
2449, (0, -0.9374935349845368, [-0.9374935349845368, -2.1797066554251336]), -0.9015151515151516, -0.06060606060606055, 2449
2450, (0, -0.9261440660577496, [-0.9261440660577496, -2.1443440788522374]), -0.9015151515151516, 0.06060606060606055, 2450
2451, (0, -0.9105666409485744, [-0.9105666409485744, -2.1272412281097655]), -0.9015151515151516, 0.18181818181818166, 2451
2452, (0, -0.9867058180741144, [-0.9867058180741144, -2.1769020444253018]), -0.9015151515151516, 0.30303030303030276, 2452
2453, (0, -1.016251759349306, [-1.016251759349306, -2.178225474839021]), -0.9015151515151516, 0.42424242424242475, 2453
2454, (0, -0.9818538223930962, [-0.9818538223930962, -2.1269724568679247]), -0.9015151515151516, 0.5454545454545459, 2454
2455, (0, -0.9654212219006226, [-0.9654212219006226, -2.105139524015065]), -0.9015151515151516, 0.666666666666667, 2455
2456, (0, -1.0347852956636465, [-1.0347852956636465, -2.1543892463776495]), -0.9015151515151516, 0.7878787878787881, 2456
2457, (0, -1.0119294858501535, [-1.0119294858501535, -2.130361988429706]), -0.9015151515151516, 0.9090909090909092, 2457
2458, (0, -1.083717183340541, [-1.083717183340541, -2.1899724781707395]), -0.9015151515151516, 1.0303030303030303, 2458
2459, (0, -1.1191101835062678, [-1.1191101835062678, -2.1829775103208386]), -0.9015151515151516, 1.1515151515151514, 2459
2460, (0, -0.9469025285945928, [-0.9469025285945928, -2.1006176058382535]), -0.9015151515151516, 1.2727272727272734, 2460
2461, (0, -0.9126959111617615, [-0.9126959111617615, -2.109957761757195]), -0.9015151515151516, 1.3939393939393945, 2461
2462, (0, -0.8173328662441458, [-0.8173328662441458, -2.106861792668517]), -0.9015151515151516, 1.5151515151515156, 2462
2463, (0, -0.7335693994122402, [-0.7335693994122402, -2.1626710809056995]), -0.9015151515151516, 1.6363636363636367, 2463
2464, (0, -0.6242489664423668, [-0.6242489664423668, -2.1724419393578804]), -0.9015151515151516, 1.7575757575757578, 2464
2465, (0, -0.6228186649142553, [-0.6228186649142553, -2.167339676985686]), -0.9015151515151516, 1.878787878787879, 2465
2466, (0, 2.465958688767149, [2.465958688767149, 2.2476320936887944]), -0.9015151515151516, 2.0, 2466
2467, (0, 2.31064337116512, [2.31064337116512, 2.2080122239656195]), -0.9015151515151516, 2.121212121212121, 2467
2468, (0, 0.015252907371125193, [-0.24082924147924092, 0.015252907371125193]), -0.9015151515151516, 2.242424242424242, 2468
2469, (0, 0.5414030343044196, [0.5414030343044196, 0.03678796083911897]), -0.9015151515151516, 2.3636363636363633, 2469
2470, (0, 2.1292206707206778, [1.8971255270579583, 2.1292206707206778]), -0.9015151515151516, 2.4848484848484844, 2470
2471, (0, 2.213875524665883, [1.9562796854681153, 2.213875524665883]), -0.9015151515151516, 2.6060606060606055, 2471
2472, (0, 2.198047585179285, [1.869989371171727, 2.198047585179285]), -0.9015151515151516, 2.7272727272727266, 2472
2473, (0, 2.1515491782670333, [1.8005936174726564, 2.1515491782670333]), -0.9015151515151516, 2.8484848484848495, 2473
2474, (0, 2.153841446565992, [1.7225858751661598, 2.153841446565992]), -0.9015151515151516, 2.9696969696969706, 2474
2475, (0, 2.18769396976238, [1.6669949172266643, 2.18769396976238]), -0.9015151515151516, 3.0909090909090917, 2475
2476, (0, 2.12064178565241, [1.5999206300015671, 2.12064178565241]), -0.9015151515151516, 3.212121212121213, 2476
2477, (0, 2.1537561060735717, [1.5632536304771372, 2.1537561060735717]), -0.9015151515151516, 3.333333333333334, 2477
2478, (0, 2.2154993604777333, [1.586079889630189, 2.2154993604777333]), -0.9015151515151516, 3.454545454545455, 2478
2479, (0, 2.1783090492118706, [1.5281719513691352, 2.1783090492118706]), -0.9015151515151516, 3.575757575757576, 2479
2480, (0, 2.236313683681475, [1.5373238102059885, 2.236313683681475]), -0.9015151515151516, 3.6969696969696972, 2480
2481, (0, 2.2015384683044505, [1.4640836631673921, 2.2015384683044505]), -0.9015151515151516, 3.8181818181818183, 2481
2482, (0, 2.1633858152111443, [1.425360507806402, 2.1633858152111443]), -0.9015151515151516, 3.9393939393939394, 2482
2483, (0, 2.1949903056667632, [1.402771308115078, 2.1949903056667632]), -0.9015151515151516, 4.0606060606060606, 2483
2484, (0, 2.2415735536229024, [1.3572695703546167, 2.2415735536229024]), -0.9015151515151516, 4.181818181818182, 2484
2485, (0, 2.1935635569532628, [1.2910097445853606, 2.1935635569532628]), -0.9015151515151516, 4.303030303030303, 2485
2486, (0, 2.2433274832739354, [0.5217577811792432, 2.2433274832739354]), -0.9015151515151516, 4.424242424242424, 2486
2487, (0, 2.2312585905133755, [0.5210209744842116, 2.2312585905133755]), -0.9015151515151516, 4.545454545454545, 2487
2488, (0, 2.208853425513192, [0.5869005205912649, 2.208853425513192]), -0.9015151515151516, 4.666666666666668, 2488
2489, (0, 2.105168187732178, [0.5888366655338337, 2.105168187732178]), -0.9015151515151516, 4.787878787878789, 2489
2490, (0, 2.134284704887542, [0.5864182353490603, 2.134284704887542]), -0.9015151515151516, 4.90909090909091, 2490
2491, (0, 2.2316373680874815, [0.5830740419304618, 2.2316373680874815]), -0.9015151515151516, 5.030303030303031, 2491
2492, (0, 2.265046958995577, [0.5783276218003998, 2.265046958995577]), -0.9015151515151516, 5.151515151515152, 2492
2493, (0, 2.172888830626826, [0.45014604318039125, 2.172888830626826]), -0.9015151515151516, 5.272727272727273, 2493
2494, (0, 2.094581828662539, [0.41759719280147767, 2.094581828662539]), -0.9015151515151516, 5.3939393939393945, 2494
2495, (0, 2.2491517033275237, [0.42570662690260175, 2.2491517033275237]), -0.9015151515151516, 5.515151515151516, 2495
2496, (0, 2.112197990660679, [0.43938864570119923, 2.112197990660679]), -0.9015151515151516, 5.636363636363637, 2496
2497, (0, 2.1082349427278397, [0.4526464868131875, 2.1082349427278397]), -0.9015151515151516, 5.757575757575758, 2497
2498, (0, 2.1964821442138036, [0.45144146019172726, 2.1964821442138036]), -0.9015151515151516, 5.878787878787879, 2498
2499, (0, 2.2016557900895433, [0.45171761352550693, 2.2016557900895433]), -0.9015151515151516, 6.0, 2499
2500, (0, -0.25491287979931326, [-0.25491287979931326, -2.1271762309033035]), -0.8661616161616162, -6.0, 2500
2501, (0, -0.25617145852362616, [-0.25617145852362616, -2.1071122233245116]), -0.8661616161616162, -5.878787878787879, 2501
2502, (0, -0.3235523487826549, [-0.3235523487826549, -2.251020033106564]), -0.8661616161616162, -5.757575757575758, 2502
2503, (0, -0.3241914240556688, [-0.3241914240556688, -2.2519933427603736]), -0.8661616161616162, -5.636363636363637, 2503
2504, (0, -0.32587075382284464, [-0.32587075382284464, -2.2157155680428864]), -0.8661616161616162, -5.515151515151516, 2504
2505, (0, -0.3266651886646257, [-0.3266651886646257, -2.2133706351300995]), -0.8661616161616162, -5.393939393939394, 2505
2506, (0, -0.32863188335670157, [-0.32863188335670157, -2.1669831135977677]), -0.8661616161616162, -5.2727272727272725, 2506
2507, (0, -0.32964092563748953, [-0.32964092563748953, -2.15419587514382]), -0.8661616161616162, -5.151515151515151, 2507
2508, (0, -0.33035369654349794, [-0.33035369654349794, -2.14876715977562]), -0.8661616161616162, -5.03030303030303, 2508
2509, (0, -0.3308237361523758, [-0.3308237361523758, -2.143147547888599]), -0.8661616161616162, -4.909090909090909, 2509
2510, (0, -0.3320932075137952, [-0.3320932075137952, -2.112530799122269]), -0.8661616161616162, -4.787878787878788, 2510
2511, (0, -0.33330445515133916, [-0.33330445515133916, -2.097351757733788]), -0.8661616161616162, -4.666666666666666, 2511
2512, (0, -0.41096310860495117, [-0.41096310860495117, -2.2313360285681303]), -0.8661616161616162, -4.545454545454545, 2512
2513, (0, -0.4118670246173603, [-0.4118670246173603, -2.2129097983111947]), -0.8661616161616162, -4.424242424242424, 2513
2514, (0, -0.41359653297959453, [-0.41359653297959453, -2.1818507377566805]), -0.8661616161616162, -4.303030303030303, 2514
2515, (0, -0.4145783210935655, [-0.4145783210935655, -2.1661638762074635]), -0.8661616161616162, -4.181818181818182, 2515
2516, (0, -0.4163327953504008, [-0.4163327953504008, -2.139848084259697]), -0.8661616161616162, -4.0606060606060606, 2516
2517, (0, -0.4166403936047986, [-0.4166403936047986, -2.141532987036465]), -0.8661616161616162, -3.9393939393939394, 2517
2518, (0, -0.4175383017997241, [-0.4175383017997241, -2.122606309739964]), -0.8661616161616162, -3.8181818181818183, 2518
2519, (0, -0.5051763386578629, [-0.5051763386578629, -2.237553591091602]), -0.8661616161616162, -3.696969696969697, 2519
2520, (0, -0.5059709336994831, [-0.5059709336994831, -2.2287325089997037]), -0.8661616161616162, -3.5757575757575757, 2520
2521, (0, -0.5075843517608587, [-0.5075843517608587, -2.2025213086400126]), -0.8661616161616162, -3.4545454545454546, 2521
2522, (0, -0.5094503778834496, [-0.5094503778834496, -2.172277749246483]), -0.8661616161616162, -3.333333333333333, 2522
2523, (0, -0.5096888711454748, [-0.5096888711454748, -2.168597407300941]), -0.8661616161616162, -3.212121212121212, 2523
2524, (0, -0.5117948345601031, [-0.5117948345601031, -2.1319473724128413]), -0.8661616161616162, -3.090909090909091, 2524
2525, (0, -0.5124144311932878, [-0.5124144311932878, -2.1230298994994103]), -0.8661616161616162, -2.9696969696969697, 2525
2526, (0, -0.51350627474844, [-0.51350627474844, -2.1077563575210485]), -0.8661616161616162, -2.8484848484848486, 2526
2527, (0, -0.6111116401060932, [-0.6111116401060932, -2.208225297432968]), -0.8661616161616162, -2.727272727272727, 2527
2528, (0, -0.6124818276265109, [-0.6124818276265109, -2.181427247472276]), -0.8661616161616162, -2.606060606060606, 2528
2529, (0, -0.6134065132848104, [-0.6134065132848104, -2.1574882742846375]), -0.8661616161616162, -2.484848484848485, 2529
2530, (0, -0.6139201359905556, [-0.6139201359905556, -2.15782999839957]), -0.8661616161616162, -2.3636363636363633, 2530
2531, (0, -0.6147370819554803, [-0.6147370819554803, -2.131680689426469]), -0.8661616161616162, -2.242424242424242, 2531
2532, (0, -0.613413015750602, [-0.613413015750602, -2.0993595895769004]), -0.8661616161616162, -2.121212121212121, 2532
2533, (0, -0.6988217754171662, [-0.6988217754171662, -2.2086760286709675]), -0.8661616161616162, -2.0, 2533
2534, (0, -0.7181494411097794, [-0.7181494411097794, -2.2038571934175697]), -0.8661616161616162, -1.878787878787879, 2534
2535, (0, -0.6914690574998301, [-0.6914690574998301, -2.162342670373655]), -0.8661616161616162, -1.7575757575757578, 2535
2536, (0, -0.6955063934990358, [-0.6955063934990358, -2.154997660143261]), -0.8661616161616162, -1.6363636363636367, 2536
2537, (0, -0.6850980159143213, [-0.6850980159143213, -2.1043838206678336]), -0.8661616161616162, -1.5151515151515147, 2537
2538, (0, -0.6942944605044318, [-0.6942944605044318, -2.101357514623641]), -0.8661616161616162, -1.3939393939393936, 2538
2539, (0, -0.795878254065021, [-0.795878254065021, -2.199741341031735]), -0.8661616161616162, -1.2727272727272725, 2539
2540, (0, -0.7876013670859623, [-0.7876013670859623, -2.1726070157118214]), -0.8661616161616162, -1.1515151515151514, 2540
2541, (0, -0.7407939328450868, [-0.7407939328450868, -2.112362146611964]), -0.8661616161616162, -1.0303030303030303, 2541
2542, (0, -0.8360873485253366, [-0.8360873485253366, -2.208096499742393]), -0.8661616161616162, -0.9090909090909092, 2542
