#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6161, (0, 2.1115209167143796, [0.7172276344709532, 2.1115209167143796]), 0.4065656565656566, 1.3939393939393945, 6161
6162, (0, 2.151868138701508, [-1.208501901468208, 2.151868138701508]), 0.4065656565656566, 1.5151515151515156, 6162
6163, (0, 2.347287940991943, [2.347287940991943, -2.1352595779890664]), 0.4065656565656566, 1.6363636363636367, 6163
6164, (0, -1.3807958973509635, [-1.3807958973509635, -2.192959776837217]), 0.4065656565656566, 1.7575757575757578, 6164
6165, (0, -2.07283078046176, [-2.07283078046176, -2.16244941138902]), 0.4065656565656566, 1.878787878787879, 6165
6166, (0, -2.2218540270412324, [-2.351820793053672, -2.2218540270412324]), 0.4065656565656566, 2.0, 6166
6167, (0, -2.1959108624263295, [-2.3544944249138973, -2.1959108624263295]), 0.4065656565656566, 2.121212121212121, 6167
6168, (0, -2.1309731684265993, [-2.3561525470233144, -2.1309731684265993]), 0.4065656565656566, 2.242424242424242, 6168
6169, (0, -2.114503449606235, [-2.6540987675697147, -2.114503449606235]), 0.4065656565656566, 2.3636363636363633, 6169
6170, (0, -2.174417146630919, [-2.956768512288329, -2.174417146630919]), 0.4065656565656566, 2.4848484848484844, 6170
6171, (0, -2.2022670875478845, [-2.9624312328952342, -2.2022670875478845]), 0.4065656565656566, 2.6060606060606055, 6171
6172, (0, -2.17219064057152, [-3.245606407684437, -2.17219064057152]), 0.4065656565656566, 2.7272727272727266, 6172
6173, (0, -2.208434008138363, [-3.518176084047499, -2.208434008138363]), 0.4065656565656566, 2.8484848484848495, 6173
6174, (0, -2.178205192764913, [-3.7781916479602144, -2.178205192764913]), 0.4065656565656566, 2.9696969696969706, 6174
6175, (0, -2.2365405111299412, [-3.9293387256396266, -2.2365405111299412]), 0.4065656565656566, 3.0909090909090917, 6175
6176, (0, -2.121652565283466, [-4.033759505778919, -2.121652565283466]), 0.4065656565656566, 3.212121212121213, 6176
6177, (0, -2.2721385927002014, [-4.440251162576182, -2.2721385927002014]), 0.4065656565656566, 3.333333333333334, 6177
6178, (0, -2.2280023808038516, [-4.783849085287538, -2.2280023808038516]), 0.4065656565656566, 3.454545454545455, 6178
6179, (0, -2.120105182292444, [-5.113321492990666, -2.120105182292444]), 0.4065656565656566, 3.575757575757576, 6179
6180, (0, -2.1983723322403956, [-5.435665257071887, -2.1983723322403956]), 0.4065656565656566, 3.6969696969696972, 6180
6181, (0, -2.2996685184505004, [-5.766101354130987, -2.2996685184505004]), 0.4065656565656566, 3.8181818181818183, 6181
6182, (0, -2.3200771134175784, [-6.361888984392469, -2.3200771134175784]), 0.4065656565656566, 3.9393939393939394, 6182
6183, (0, -2.185853803314055, [-6.856479727350315, -2.185853803314055]), 0.4065656565656566, 4.0606060606060606, 6183
6184, (0, -2.3136830957215415, [-8.028122409605924, -2.3136830957215415]), 0.4065656565656566, 4.181818181818182, 6184
6185, (0, -2.127891187090812, [-11.560779869122713, -2.127891187090812]), 0.4065656565656566, 4.303030303030303, 6185
6186, (0, -1.8878810651347497, [-24.23163617821303, -1.8878810651347497]), 0.4065656565656566, 4.424242424242424, 6186
6187, (0, 2.1523324088925575, [-5.459662197726058, 2.1523324088925575]), 0.4065656565656566, 4.545454545454545, 6187
6188, (0, 2.1508397235716883, [-6.428840951095408, 2.1508397235716883]), 0.4065656565656566, 4.666666666666668, 6188
6189, (0, 2.128495364496837, [-4.026443779918093, 2.128495364496837]), 0.4065656565656566, 4.787878787878789, 6189
6190, (0, 2.2179860593945855, [-3.274862964176148, 2.2179860593945855]), 0.4065656565656566, 4.90909090909091, 6190
6191, (0, 2.1520309879102597, [-3.2739885363615024, 2.1520309879102597]), 0.4065656565656566, 5.030303030303031, 6191
6192, (0, 2.105905873539425, [-2.594671196470877, 2.105905873539425]), 0.4065656565656566, 5.151515151515152, 6192
6193, (0, 2.19361972415871, [-2.3916915586119463, 2.19361972415871]), 0.4065656565656566, 5.272727272727273, 6193
6194, (0, 2.138166180471128, [-1.9995691046595123, 2.138166180471128]), 0.4065656565656566, 5.3939393939393945, 6194
6195, (0, 2.1868174753870533, [-2.194129542239351, 2.1868174753870533]), 0.4065656565656566, 5.515151515151516, 6195
6196, (0, 2.1865248210489123, [-2.0034139879144854, 2.1865248210489123]), 0.4065656565656566, 5.636363636363637, 6196
6197, (0, 2.219120210632253, [-1.8230930620601102, 2.219120210632253]), 0.4065656565656566, 5.757575757575758, 6197
6198, (0, 2.0976976687228266, [-1.6468167341412836, 2.0976976687228266]), 0.4065656565656566, 5.878787878787879, 6198
6199, (0, 2.1361425703450325, [-1.4834801054145288, 2.1361425703450325]), 0.4065656565656566, 6.0, 6199
6200, (0, -2.2939700022991443, [-4.702873873203312, -2.2939700022991443]), 0.44191919191919204, -6.0, 6200
6201, (0, 2.1600311143774316, [-1.6592401754940806, 2.1600311143774316]), 0.44191919191919204, -5.878787878787879, 6201
6202, (2, 0.0642951121828025, [0.0642951121828025, 0.007644022882653413]), 0.44191919191919204, -5.757575757575758, 6202
6203, (0, 0.06322805746394822, [0.06322805746394822, 0.007319830473627226]), 0.44191919191919204, -5.636363636363637, 6203
6204, (6, 0.11435446021710335, [0.11435446021710335, 0.009195130693668677]), 0.44191919191919204, -5.515151515151516, 6204
6205, (20, 0.09838534135880617, [0.09838534135880617, 0.009192411132159314]), 0.44191919191919204, -5.393939393939394, 6205
6206, (20, 0.07458311924085867, [0.07458311924085867, 0.006411967322562235]), 0.44191919191919204, -5.2727272727272725, 6206
6207, (20, 0.044736676333171965, [0.044736676333171965, 0.006995341203969098]), 0.44191919191919204, -5.151515151515151, 6207
6208, (20, 0.0856988216774975, [0.0856988216774975, 0.007645128005242861]), 0.44191919191919204, -5.03030303030303, 6208
6209, (20, 0.04143301507483767, [0.04143301507483767, -0.008497361945828114]), 0.44191919191919204, -4.909090909090909, 6209
6210, (20, 0.06738958650167258, [0.06738958650167258, -0.006690004438341445]), 0.44191919191919204, -4.787878787878788, 6210
6211, (20, 0.08450010402485676, [0.08450010402485676, 0.00875959444270963]), 0.44191919191919204, -4.666666666666666, 6211
6212, (20, 0.033550629730777465, [0.033550629730777465, -0.009850446015281775]), 0.44191919191919204, -4.545454545454545, 6212
6213, (20, 0.06686002759182766, [0.06686002759182766, 0.008008398006179444]), 0.44191919191919204, -4.424242424242424, 6213
6214, (20, 0.08057617284377404, [0.08057617284377404, 0.007580379110309502]), 0.44191919191919204, -4.303030303030303, 6214
6215, (20, 0.114054921350343, [0.114054921350343, 0.008592605316017576]), 0.44191919191919204, -4.181818181818182, 6215
6216, (20, 0.08225608679382829, [0.08225608679382829, 0.008521759425997848]), 0.44191919191919204, -4.0606060606060606, 6216
6217, (20, 0.038272005243425736, [0.038272005243425736, -0.006681042887649352]), 0.44191919191919204, -3.9393939393939394, 6217
6218, (20, 0.07883677252401536, [0.07883677252401536, 0.008688715341264771]), 0.44191919191919204, -3.8181818181818183, 6218
6219, (20, 0.09186620256556909, [0.09186620256556909, 0.009828094771664119]), 0.44191919191919204, -3.696969696969697, 6219
6220, (20, 0.05344166164999441, [0.05344166164999441, 0.007684863643309618]), 0.44191919191919204, -3.5757575757575757, 6220
6221, (20, 0.0711651107830564, [0.0711651107830564, 0.007584833142677759]), 0.44191919191919204, -3.4545454545454546, 6221
6222, (20, 0.036736299046852515, [0.036736299046852515, -0.0086092595321002]), 0.44191919191919204, -3.333333333333333, 6222
6223, (20, 0.03504412057316281, [0.03504412057316281, -0.006308271702143325]), 0.44191919191919204, -3.212121212121212, 6223
6224, (20, 0.044895429690929356, [0.044895429690929356, 0.006024583718223303]), 0.44191919191919204, -3.090909090909091, 6224
6225, (20, 0.09539771681359321, [0.09539771681359321, 0.008907330523555846]), 0.44191919191919204, -2.9696969696969697, 6225
6226, (20, 0.07533145217465778, [0.07533145217465778, 0.00763029410496039]), 0.44191919191919204, -2.8484848484848486, 6226
6227, (20, 0.0855459885706402, [0.0855459885706402, 0.008337111047734169]), 0.44191919191919204, -2.727272727272727, 6227
6228, (20, 0.03491272939114417, [0.03491272939114417, -0.006392969475585179]), 0.44191919191919204, -2.606060606060606, 6228
6229, (20, 0.06761691240053562, [0.06761691240053562, 0.007696211441964529]), 0.44191919191919204, -2.484848484848485, 6229
6230, (20, 0.05645443634104645, [0.05645443634104645, -0.008869235233795063]), 0.44191919191919204, -2.3636363636363633, 6230
6231, (20, 0.047345576624793315, [0.047345576624793315, -0.00789767869990857]), 0.44191919191919204, -2.242424242424242, 6231
6232, (20, 0.08889520652582775, [0.08889520652582775, 0.00902027754389575]), 0.44191919191919204, -2.121212121212121, 6232
6233, (20, 0.030950066747677748, [0.030950066747677748, -0.007683393359635465]), 0.44191919191919204, -2.0, 6233
6234, (20, 0.0524302121462248, [0.0524302121462248, -0.00764459865944203]), 0.44191919191919204, -1.878787878787879, 6234
6235, (20, 0.030108639687269106, [0.030108639687269106, -0.008290171793556044]), 0.44191919191919204, -1.7575757575757578, 6235
6236, (20, 0.04662038582305, [0.04662038582305, 0.00655263477045894]), 0.44191919191919204, -1.6363636363636367, 6236
6237, (20, 0.06957650159533973, [0.06957650159533973, 0.006456301411464692]), 0.44191919191919204, -1.5151515151515147, 6237
6238, (20, 0.08801435132258711, [0.08801435132258711, 0.010050385288725141]), 0.44191919191919204, -1.3939393939393936, 6238
6239, (20, 0.08110630192603181, [0.08110630192603181, 0.008524069515305063]), 0.44191919191919204, -1.2727272727272725, 6239
6240, (20, 0.046228929810218373, [0.046228929810218373, 0.006262993716950353]), 0.44191919191919204, -1.1515151515151514, 6240
6241, (20, 0.03937321450884705, [0.03937321450884705, -0.006520461377075843]), 0.44191919191919204, -1.0303030303030303, 6241
6242, (20, 0.056205480728407975, [0.056205480728407975, 0.006626912436179856]), 0.44191919191919204, -0.9090909090909092, 6242
6243, (20, 0.08734801300158, [0.08734801300158, 0.008412687703895529]), 0.44191919191919204, -0.7878787878787881, 6243
6244, (20, 0.07221122798362563, [0.07221122798362563, 0.006755294245538217]), 0.44191919191919204, -0.6666666666666661, 6244
6245, (20, 0.08894424859492418, [0.08894424859492418, -0.006715924525332117]), 0.44191919191919204, -0.545454545454545, 6245
6246, (20, 0.04919324951354196, [0.04919324951354196, 0.005811493486926498]), 0.44191919191919204, -0.42424242424242387, 6246
6247, (20, 0.05457052966808597, [0.05457052966808597, -0.008386599586005565]), 0.44191919191919204, -0.30303030303030276, 6247
6248, (20, 0.05366566369214614, [0.05366566369214614, 0.006111043157826718]), 0.44191919191919204, -0.18181818181818166, 6248
6249, (20, 0.033513989524086664, [0.033513989524086664, -0.0071826154823699945]), 0.44191919191919204, -0.06060606060606055, 6249
6250, (20, 0.06194770049874257, [0.06194770049874257, -0.008372940877092939]), 0.44191919191919204, 0.06060606060606055, 6250
6251, (20, 0.06972057879690993, [0.06972057879690993, 0.007011856129079889]), 0.44191919191919204, 0.18181818181818166, 6251
6252, (20, 0.09968500971567304, [0.09968500971567304, 0.009008743463664435]), 0.44191919191919204, 0.30303030303030276, 6252
6253, (20, 0.06060617751757213, [0.06060617751757213, 0.007611750744444815]), 0.44191919191919204, 0.42424242424242475, 6253
6254, (0, 0.0524655447153885, [0.0524655447153885, 0.006381794647957492]), 0.44191919191919204, 0.5454545454545459, 6254
6255, (7, 0.09817427972818467, [0.09817427972818467, -0.00954613077859287]), 0.44191919191919204, 0.666666666666667, 6255
6256, (1, 0.08851826691350456, [0.08851826691350456, 0.008838873905540582]), 0.44191919191919204, 0.7878787878787881, 6256
6257, (1, -2.1760414275599844, [-15.3990235312852, -2.1760414275599844]), 0.44191919191919204, 0.9090909090909092, 6257
6258, (0, 0.07266586247863649, [0.07266586247863649, 0.00765036525184526]), 0.44191919191919204, 1.0303030303030303, 6258
6259, (0, 2.2322557725877084, [2.218141070407325, 2.2322557725877084]), 0.44191919191919204, 1.1515151515151514, 6259
6260, (0, 3.0777535512198497, [3.0777535512198497, 2.234916001319173]), 0.44191919191919204, 1.2727272727272734, 6260
6261, (0, 0.05265051840309356, [0.05265051840309356, 0.005945623052298576]), 0.44191919191919204, 1.3939393939393945, 6261
6262, (0, -2.05559857982358, [-2.05559857982358, -2.1646052759535857]), 0.44191919191919204, 1.5151515151515156, 6262
6263, (0, 3.6451961479263013, [3.6451961479263013, 2.265626624468363]), 0.44191919191919204, 1.6363636363636367, 6263
6264, (0, -2.1968735321908532, [-2.3454871008240605, -2.1968735321908532]), 0.44191919191919204, 1.7575757575757578, 6264
6265, (0, -2.137456015733343, [-2.3475037771721987, -2.137456015733343]), 0.44191919191919204, 1.878787878787879, 6265
6266, (0, -2.2393819513942295, [-2.637154982497145, -2.2393819513942295]), 0.44191919191919204, 2.0, 6266
6267, (0, -2.1946854084903364, [-2.8015245301430567, -2.1946854084903364]), 0.44191919191919204, 2.121212121212121, 6267
6268, (0, -2.198031152552296, [-2.9446307371318863, -2.198031152552296]), 0.44191919191919204, 2.242424242424242, 6268
6269, (0, -2.17152052225954, [-2.9312008183038856, -2.17152052225954]), 0.44191919191919204, 2.3636363636363633, 6269
6270, (0, -2.1167415180087623, [-3.207877087669918, -2.1167415180087623]), 0.44191919191919204, 2.4848484848484844, 6270
6271, (0, -2.098857355913822, [-3.4048422564548333, -2.098857355913822]), 0.44191919191919204, 2.6060606060606055, 6271
6272, (0, -2.21762064309268, [-3.768822081366397, -2.21762064309268]), 0.44191919191919204, 2.7272727272727266, 6272
6273, (0, -2.2487799220436093, [-3.8695802250519433, -2.2487799220436093]), 0.44191919191919204, 2.8484848484848495, 6273
6274, (0, -2.1747511671988047, [-4.126367164388049, -2.1747511671988047]), 0.44191919191919204, 2.9696969696969706, 6274
6275, (0, -2.1373040277941215, [-4.292312168957873, -2.1373040277941215]), 0.44191919191919204, 3.0909090909090917, 6275
6276, (0, -2.2613458208060875, [-4.619268510580725, -2.2613458208060875]), 0.44191919191919204, 3.212121212121213, 6276
6277, (0, -2.15618337934224, [-5.10414486948308, -2.15618337934224]), 0.44191919191919204, 3.333333333333334, 6277
6278, (0, -2.1632863892351346, [-5.222590073187746, -2.1632863892351346]), 0.44191919191919204, 3.454545454545455, 6278
6279, (0, -2.1680241228740513, [-5.930270412930703, -2.1680241228740513]), 0.44191919191919204, 3.575757575757576, 6279
6280, (0, -2.1449007969155813, [-5.714741482395463, -2.1449007969155813]), 0.44191919191919204, 3.6969696969696972, 6280
6281, (0, -2.321853197115632, [-7.152298082982487, -2.321853197115632]), 0.44191919191919204, 3.8181818181818183, 6281
6282, (0, -2.2873835232471613, [-8.832001050156068, -2.2873835232471613]), 0.44191919191919204, 3.9393939393939394, 6282
6283, (0, -2.248032327167839, [-9.299307309631303, -2.248032327167839]), 0.44191919191919204, 4.0606060606060606, 6283
6284, (0, -2.3524545396122085, [-12.45824537083154, -2.3524545396122085]), 0.44191919191919204, 4.181818181818182, 6284
6285, (0, 2.1019715589527097, [-7.1046018301375815, 2.1019715589527097]), 0.44191919191919204, 4.303030303030303, 6285
6286, (0, 2.1818648899790283, [-7.465367028913906, 2.1818648899790283]), 0.44191919191919204, 4.424242424242424, 6286
6287, (0, 2.1399904353867094, [-4.01957296924992, 2.1399904353867094]), 0.44191919191919204, 4.545454545454545, 6287
6288, (0, 2.1602973681474245, [-3.508896485479796, 2.1602973681474245]), 0.44191919191919204, 4.666666666666668, 6288
6289, (0, 2.1072872388650556, [-3.2670624338780265, 2.1072872388650556]), 0.44191919191919204, 4.787878787878789, 6289
6290, (0, 2.135174128126763, [-3.269986441393119, 2.135174128126763]), 0.44191919191919204, 4.90909090909091, 6290
6291, (0, 2.197364031056954, [-2.5943415521768896, 2.197364031056954]), 0.44191919191919204, 5.030303030303031, 6291
6292, (0, 2.1147245536607135, [-2.185203565620153, 2.1147245536607135]), 0.44191919191919204, 5.151515151515152, 6292
6293, (0, 2.169163001002915, [-2.1883858246971566, 2.169163001002915]), 0.44191919191919204, 5.272727272727273, 6293
6294, (0, 2.1075662412052654, [-1.8150242809987278, 2.1075662412052654]), 0.44191919191919204, 5.3939393939393945, 6294
6295, (0, 2.1031979975447648, [-1.8166732583357075, 2.1031979975447648]), 0.44191919191919204, 5.515151515151516, 6295
6296, (0, 2.1080625756745794, [-1.6440905914268602, 2.1080625756745794]), 0.44191919191919204, 5.636363636363637, 6296
6297, (0, 2.10168455791291, [-1.4786044039816066, 2.10168455791291]), 0.44191919191919204, 5.757575757575758, 6297
6298, (0, 2.173691261397529, [-1.4829422482944188, 2.173691261397529]), 0.44191919191919204, 5.878787878787879, 6298
6299, (0, 2.113393463588512, [-1.3260094387752528, 2.113393463588512]), 0.44191919191919204, 6.0, 6299
6300, (0, -0.8001611116440267, [-0.8001611116440267, -2.11302483109832]), 0.47727272727272707, -6.0, 6300
6301, (0, -0.9805085407571482, [-0.9805085407571482, -2.2171005789473197]), 0.47727272727272707, -5.878787878787879, 6301
6302, (5, 2.1271698458011126, [-2.6789426151898876, 2.1271698458011126]), 0.47727272727272707, -5.757575757575758, 6302
6303, (1, 0.04442978743311144, [0.04442978743311144, -0.008742499574447008]), 0.47727272727272707, -5.636363636363637, 6303
6304, (20, 0.019241012997158212, [0.019241012997158212, -0.007192825479138456]), 0.47727272727272707, -5.515151515151516, 6304
6305, (20, 0.08354999112178281, [0.08354999112178281, 0.007927658442318075]), 0.47727272727272707, -5.393939393939394, 6305
6306, (20, 0.06942387883689972, [0.06942387883689972, 0.00799371051997654]), 0.47727272727272707, -5.2727272727272725, 6306
6307, (20, 0.1147344422190117, [0.1147344422190117, 0.009350011103787713]), 0.47727272727272707, -5.151515151515151, 6307
6308, (20, 0.03504470191471689, [0.03504470191471689, -0.007543826290862292]), 0.47727272727272707, -5.03030303030303, 6308
6309, (20, 0.09518961326349419, [0.09518961326349419, 0.009332128095110689]), 0.47727272727272707, -4.909090909090909, 6309
6310, (20, 0.08872454345042892, [0.08872454345042892, 0.009336309463273601]), 0.47727272727272707, -4.787878787878788, 6310
6311, (20, 0.062368657062061794, [0.062368657062061794, -0.007247054570882448]), 0.47727272727272707, -4.666666666666666, 6311
6312, (20, 0.0855643865665754, [0.0855643865665754, 0.0068996170123690375]), 0.47727272727272707, -4.545454545454545, 6312
6313, (20, 0.06576810410575046, [0.06576810410575046, 0.007167246081848327]), 0.47727272727272707, -4.424242424242424, 6313
6314, (20, 0.047187153224655554, [0.047187153224655554, 0.006286825400355869]), 0.47727272727272707, -4.303030303030303, 6314
6315, (20, 0.06578481156046377, [0.06578481156046377, 0.007286913393482826]), 0.47727272727272707, -4.181818181818182, 6315
6316, (20, 0.06439982210811349, [0.06439982210811349, 0.007409670830672988]), 0.47727272727272707, -4.0606060606060606, 6316
6317, (20, 0.06502609424234634, [0.06502609424234634, 0.008039006724428295]), 0.47727272727272707, -3.9393939393939394, 6317
6318, (20, 0.0393557106617954, [0.0393557106617954, -0.007914208366506092]), 0.47727272727272707, -3.8181818181818183, 6318
6319, (20, 0.11010560287281132, [0.11010560287281132, 0.009477635655750277]), 0.47727272727272707, -3.696969696969697, 6319
6320, (20, 0.06367893501016958, [0.06367893501016958, 0.006235397834995206]), 0.47727272727272707, -3.5757575757575757, 6320
6321, (20, 0.05331583743882469, [0.05331583743882469, -0.008157369394768351]), 0.47727272727272707, -3.4545454545454546, 6321
6322, (20, 0.09715101601554027, [0.09715101601554027, 0.009140231309938738]), 0.47727272727272707, -3.333333333333333, 6322
6323, (20, 0.06918939233696657, [0.06918939233696657, -0.008373663481414339]), 0.47727272727272707, -3.212121212121212, 6323
6324, (20, 0.0845962162781874, [0.0845962162781874, 0.008323025980971807]), 0.47727272727272707, -3.090909090909091, 6324
6325, (20, 0.0660131178945013, [0.0660131178945013, 0.007733359812877053]), 0.47727272727272707, -2.9696969696969697, 6325
6326, (20, 0.06210430651131487, [0.06210430651131487, -0.008452674861359673]), 0.47727272727272707, -2.8484848484848486, 6326
6327, (20, 0.04415325957687618, [0.04415325957687618, -0.00789873781127362]), 0.47727272727272707, -2.727272727272727, 6327
6328, (20, 0.05422909772451322, [0.05422909772451322, -0.00866658654577891]), 0.47727272727272707, -2.606060606060606, 6328
6329, (20, 0.045499004337762515, [0.045499004337762515, -0.005669200891731044]), 0.47727272727272707, -2.484848484848485, 6329
6330, (20, 0.04183096103212633, [0.04183096103212633, -0.009264930860469766]), 0.47727272727272707, -2.3636363636363633, 6330
6331, (20, 0.09545821023164089, [0.09545821023164089, 0.00888748400701978]), 0.47727272727272707, -2.242424242424242, 6331
6332, (20, 0.0794219196443403, [0.0794219196443403, 0.008160905526128531]), 0.47727272727272707, -2.121212121212121, 6332
6333, (20, 0.032480760013250363, [0.032480760013250363, -0.009326387101817706]), 0.47727272727272707, -2.0, 6333
6334, (20, 0.09324037752805409, [0.09324037752805409, 0.00782954339061506]), 0.47727272727272707, -1.878787878787879, 6334
6335, (20, -0.009335932452445267, [-0.042192572327997155, -0.009335932452445267]), 0.47727272727272707, -1.7575757575757578, 6335
6336, (20, 0.07260910046424839, [0.07260910046424839, 0.007718080010830982]), 0.47727272727272707, -1.6363636363636367, 6336
6337, (20, 0.0527706540248895, [0.0527706540248895, -0.007012404775453182]), 0.47727272727272707, -1.5151515151515147, 6337
6338, (20, 0.10546593223245251, [0.10546593223245251, 0.007963591307397214]), 0.47727272727272707, -1.3939393939393936, 6338
6339, (20, 0.034318022957524494, [0.034318022957524494, -0.0077071220118038524]), 0.47727272727272707, -1.2727272727272725, 6339
6340, (20, 0.07311453536411791, [0.07311453536411791, 0.008088580618544302]), 0.47727272727272707, -1.1515151515151514, 6340
6341, (20, 0.051150586862930114, [0.051150586862930114, 0.00631581113274876]), 0.47727272727272707, -1.0303030303030303, 6341
6342, (20, 0.11422738530117973, [0.11422738530117973, 0.009602901671315634]), 0.47727272727272707, -0.9090909090909092, 6342
6343, (20, 0.03822319834727243, [0.03822319834727243, -0.00801521066120829]), 0.47727272727272707, -0.7878787878787881, 6343
6344, (20, 0.031913691189481355, [0.031913691189481355, -0.007989043720681887]), 0.47727272727272707, -0.6666666666666661, 6344
6345, (20, 0.06142199868070459, [0.06142199868070459, -0.0064661983257459435]), 0.47727272727272707, -0.545454545454545, 6345
6346, (20, 0.08678580548284455, [0.08678580548284455, 0.00940961118796825]), 0.47727272727272707, -0.42424242424242387, 6346
6347, (20, 0.08684021295030288, [0.08684021295030288, 0.008478490966909455]), 0.47727272727272707, -0.30303030303030276, 6347
6348, (20, 0.01758310633977516, [0.01758310633977516, -0.008333266187014073]), 0.47727272727272707, -0.18181818181818166, 6348
6349, (20, 0.070019351041583, [0.070019351041583, -0.007345270156927311]), 0.47727272727272707, -0.06060606060606055, 6349
6350, (20, 0.0992889587818727, [0.0992889587818727, 0.009568872519034044]), 0.47727272727272707, 0.06060606060606055, 6350
6351, (20, 0.08919929073240845, [0.08919929073240845, -0.009127044365133853]), 0.47727272727272707, 0.18181818181818166, 6351
6352, (20, 0.0945050802881147, [0.0945050802881147, 0.008463894024587946]), 0.47727272727272707, 0.30303030303030276, 6352
6353, (0, 0.04909380486388061, [0.04909380486388061, -0.005818356148035265]), 0.47727272727272707, 0.42424242424242475, 6353
6354, (14, 0.06327049671715974, [0.06327049671715974, 0.007014441023454252]), 0.47727272727272707, 0.5454545454545459, 6354
6355, (0, 2.164789546027141, [0.8377835471427015, 2.164789546027141]), 0.47727272727272707, 0.666666666666667, 6355
6356, (1, 0.09861605393829195, [0.09861605393829195, 0.00872686660061479]), 0.47727272727272707, 0.7878787878787881, 6356
6357, (0, 2.3509803794884085, [2.3509803794884085, -2.135566490653709]), 0.47727272727272707, 0.9090909090909092, 6357
6358, (0, 3.4607600215750334, [3.4607600215750334, -2.1706810595818875]), 0.47727272727272707, 1.0303030303030303, 6358
6359, (0, 0.07530690244555205, [0.07530690244555205, 0.007471176087778174]), 0.47727272727272707, 1.1515151515151514, 6359
6360, (0, 3.958520926789998, [3.958520926789998, 2.1908028536838833]), 0.47727272727272707, 1.2727272727272734, 6360
6361, (0, -1.7904616982500376, [-1.7904616982500376, -2.2120269522336664]), 0.47727272727272707, 1.3939393939393945, 6361
6362, (0, -2.0615732218960683, [-2.0615732218960683, -2.178307231097703]), 0.47727272727272707, 1.5151515151515156, 6362
6363, (0, -2.1635931524945207, [-2.3195726694411785, -2.1635931524945207]), 0.47727272727272707, 1.6363636363636367, 6363
6364, (0, -2.1078939746027094, [-2.352062201351577, -2.1078939746027094]), 0.47727272727272707, 1.7575757575757578, 6364
6365, (0, -2.203356045814319, [-2.638419492864056, -2.203356045814319]), 0.47727272727272707, 1.878787878787879, 6365
6366, (0, -2.1711816580342376, [-2.9010681931764806, -2.1711816580342376]), 0.47727272727272707, 2.0, 6366
6367, (0, -2.245857431257985, [-2.938801558922183, -2.245857431257985]), 0.47727272727272707, 2.121212121212121, 6367
6368, (0, -2.135056460633852, [-2.944281919839172, -2.135056460633852]), 0.47727272727272707, 2.242424242424242, 6368
6369, (0, -2.2083158366359625, [-3.454576306592109, -2.2083158366359625]), 0.47727272727272707, 2.3636363636363633, 6369
6370, (0, -2.1155839007546335, [-3.4015380355512264, -2.1155839007546335]), 0.47727272727272707, 2.4848484848484844, 6370
6371, (0, -2.0981965902018476, [-3.8025701221921673, -2.0981965902018476]), 0.47727272727272707, 2.6060606060606055, 6371
6372, (0, -2.10537207225562, [-4.1236728251514405, -2.10537207225562]), 0.47727272727272707, 2.7272727272727266, 6372
6373, (0, -2.2210800910587, [-4.427291300221797, -2.2210800910587]), 0.47727272727272707, 2.8484848484848495, 6373
6374, (0, -2.122102492824733, [-4.433913309244376, -2.122102492824733]), 0.47727272727272707, 2.9696969696969706, 6374
6375, (0, -2.1623454075573636, [-4.784508790631904, -2.1623454075573636]), 0.47727272727272707, 3.0909090909090917, 6375
6376, (0, -2.2368237402592746, [-5.096414036617255, -2.2368237402592746]), 0.47727272727272707, 3.212121212121213, 6376
6377, (0, -2.2712888835818177, [-5.751149581194018, -2.2712888835818177]), 0.47727272727272707, 3.333333333333334, 6377
6378, (0, -2.240685253639299, [-6.034786020347458, -2.240685253639299]), 0.47727272727272707, 3.454545454545455, 6378
6379, (0, -2.149039708224506, [-7.197436613306013, -2.149039708224506]), 0.47727272727272707, 3.575757575757576, 6379
6380, (0, -2.3415139870131036, [-8.415019904767954, -2.3415139870131036]), 0.47727272727272707, 3.6969696969696972, 6380
6381, (0, -2.110537217437103, [-8.896117413561065, -2.110537217437103]), 0.47727272727272707, 3.8181818181818183, 6381
6382, (0, 2.152396695614106, [-19.20297056103222, 2.152396695614106]), 0.47727272727272707, 3.9393939393939394, 6382
6383, (0, 2.2048672862998093, [-8.967262135681905, 2.2048672862998093]), 0.47727272727272707, 4.0606060606060606, 6383
6384, (0, 2.145048811417116, [-6.413778170709816, 2.145048811417116]), 0.47727272727272707, 4.181818181818182, 6384
6385, (0, 2.1984321115646774, [-4.562807015689391, 2.1984321115646774]), 0.47727272727272707, 4.303030303030303, 6385
6386, (0, 2.1338579172545105, [-3.7565876940089677, 2.1338579172545105]), 0.47727272727272707, 4.424242424242424, 6386
6387, (0, 2.1180734267464496, [-3.263675084538559, 2.1180734267464496]), 0.47727272727272707, 4.545454545454545, 6387
6388, (0, 2.173001495234106, [-3.031624844640148, 2.173001495234106]), 0.47727272727272707, 4.666666666666668, 6388
