#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
638, (0, 0.4451990586842747, [0.4451990586842747, -2.184168479800484]), -1.5378787878787878, -1.3939393939393936, 638
639, (0, 0.4442392500015147, [0.4442392500015147, -2.1499863510071746]), -1.5378787878787878, -1.2727272727272725, 639
640, (0, 0.4431561783981182, [0.4431561783981182, -2.104222150045773]), -1.5378787878787878, -1.1515151515151514, 640
641, (0, 0.4433140622520104, [0.4433140622520104, -2.118088417890279]), -1.5378787878787878, -1.0303030303030303, 641
642, (0, 0.5359073654226014, [0.5359073654226014, -2.151504013611891]), -1.5378787878787878, -0.9090909090909092, 642
643, (0, 0.5346223089345372, [0.5346223089345372, -2.1002155187558147]), -1.5378787878787878, -0.7878787878787881, 643
644, (0, 0.6370998273618929, [0.6370998273618929, -2.1876384123396333]), -1.5378787878787878, -0.6666666666666661, 644
645, (0, 0.6360042008644781, [0.6360042008644781, -2.1456170136684194]), -1.5378787878787878, -0.545454545454545, 645
646, (0, 0.6352055785123952, [0.6352055785123952, -2.1144705255252076]), -1.5378787878787878, -0.42424242424242387, 646
647, (0, 0.745864751619576, [0.745864751619576, -2.18096000529678]), -1.5378787878787878, -0.30303030303030276, 647
648, (0, 0.7450296686805915, [0.7450296686805915, -2.150175934343881]), -1.5378787878787878, -0.18181818181818166, 648
649, (0, 0.8639873850278849, [0.8639873850278849, -2.1961264891309096]), -1.5378787878787878, -0.06060606060606055, 649
650, (0, 0.8639523836943055, [0.8639523836943055, -2.195643859104128]), -1.5378787878787878, 0.06060606060606055, 650
651, (0, 0.8628391519549191, [0.8628391519549191, -2.1535441375161013]), -1.5378787878787878, 0.18181818181818166, 651
652, (0, 0.9894081093091845, [0.9894081093091845, -2.1598266532194477]), -1.5378787878787878, 0.30303030303030276, 652
653, (0, 1.1252921547890113, [1.1252921547890113, -2.1874609325963954]), -1.5378787878787878, 0.42424242424242475, 653
654, (0, 1.124166377344283, [1.124166377344283, -2.1439039547177536]), -1.5378787878787878, 0.5454545454545459, 654
655, (0, 1.1245776633234497, [1.1245776633234497, -2.157103634219072]), -1.5378787878787878, 0.666666666666667, 655
656, (0, 1.2686550654664455, [1.2686550654664455, -2.163954115623657]), -1.5378787878787878, 0.7878787878787881, 656
657, (0, 1.4215887623496202, [1.4215887623496202, -2.175004184709439]), -1.5378787878787878, 0.9090909090909092, 657
658, (0, 1.5823670278888466, [1.5823670278888466, -2.161881060521402]), -1.5378787878787878, 1.0303030303030303, 658
659, (0, 1.7525556751003757, [1.7525556751003757, -2.1631684035208187]), -1.5378787878787878, 1.1515151515151514, 659
660, (0, 1.9323327064618496, [1.9323327064618496, -2.2025571843336182]), -1.5378787878787878, 1.2727272727272734, 660
661, (0, 1.929892761581222, [1.929892761581222, -2.1065335428681586]), -1.5378787878787878, 1.3939393939393945, 661
662, (0, 2.1195840446677905, [2.1195840446677905, -2.170197193501314]), -1.5378787878787878, 1.5151515151515156, 662
663, (0, 2.5202612194212994, [2.5202612194212994, -2.1596323888331748]), -1.5378787878787878, 1.6363636363636367, 663
664, (0, 2.733196342135737, [2.733196342135737, -2.1387062720551975]), -1.5378787878787878, 1.7575757575757578, 664
665, (0, 3.42730242442883, [3.42730242442883, -2.1466919041756176]), -1.5378787878787878, 1.878787878787879, 665
666, (0, 4.19855471941325, [4.19855471941325, -2.1459751356751324]), -1.5378787878787878, 2.0, 666
667, (0, 5.979287101387988, [5.979287101387988, -2.1928299844576618]), -1.5378787878787878, 2.121212121212121, 667
668, (0, 7.341703678311762, [7.341703678311762, -2.190254444938291]), -1.5378787878787878, 2.242424242424242, 668
669, (0, 7.7478563943332315, [7.7478563943332315, -2.2293354296163783]), -1.5378787878787878, 2.3636363636363633, 669
670, (0, 8.528784827363902, [8.528784827363902, -2.1910166814640704]), -1.5378787878787878, 2.4848484848484844, 670
671, (0, 5.656700069016321, [5.656700069016321, -2.181889499030764]), -1.5378787878787878, 2.6060606060606055, 671
672, (0, 5.462429429743197, [5.462429429743197, -2.142293977543466]), -1.5378787878787878, 2.7272727272727266, 672
673, (0, 5.257183536249929, [5.257183536249929, -2.1502160535498134]), -1.5378787878787878, 2.8484848484848495, 673
674, (0, 5.232126590610131, [5.232126590610131, -2.1340322310023843]), -1.5378787878787878, 2.9696969696969706, 674
675, (0, 6.068294368502723, [6.068294368502723, -2.1184777529281424]), -1.5378787878787878, 3.0909090909090917, 675
676, (0, 5.006237082694958, [5.006237082694958, -2.0988860368717215]), -1.5378787878787878, 3.212121212121213, 676
677, (0, 7.199505482623153, [7.199505482623153, -2.20270155075968]), -1.5378787878787878, 3.333333333333334, 677
678, (0, 7.036174949371977, [7.036174949371977, -2.1355104501470223]), -1.5378787878787878, 3.454545454545455, 678
679, (0, 7.057883267033352, [7.057883267033352, -2.139016778392157]), -1.5378787878787878, 3.575757575757576, 679
680, (0, 7.018618108629876, [7.018618108629876, -2.107405649461407]), -1.5378787878787878, 3.6969696969696972, 680
681, (0, 7.026082040783518, [7.026082040783518, -2.131780164535765]), -1.5378787878787878, 3.8181818181818183, 681
682, (0, 7.036082402921142, [7.036082402921142, -2.134499435729015]), -1.5378787878787878, 3.9393939393939394, 682
683, (0, 7.089584101453502, [7.089584101453502, -2.175982521362996]), -1.5378787878787878, 4.0606060606060606, 683
684, (0, 7.052460381659614, [7.052460381659614, -2.1436851816105325]), -1.5378787878787878, 4.181818181818182, 684
685, (0, 7.076839663481081, [7.076839663481081, -2.157568050434536]), -1.5378787878787878, 4.303030303030303, 685
686, (0, 6.976426224357915, [6.976426224357915, -2.1257355592240677]), -1.5378787878787878, 4.424242424242424, 686
687, (0, 7.132234848098926, [7.132234848098926, -2.19109092212967]), -1.5378787878787878, 4.545454545454545, 687
688, (0, 7.096843263237993, [7.096843263237993, -2.17430497245145]), -1.5378787878787878, 4.666666666666668, 688
689, (0, 6.976831032959317, [6.976831032959317, -2.122542122239402]), -1.5378787878787878, 4.787878787878789, 689
690, (0, 6.994007558058394, [6.994007558058394, -2.1335619407561905]), -1.5378787878787878, 4.90909090909091, 690
691, (0, 7.081144313726509, [7.081144313726509, -2.165448975686062]), -1.5378787878787878, 5.030303030303031, 691
692, (0, 7.1003110722111895, [7.1003110722111895, -2.1679305990287943]), -1.5378787878787878, 5.151515151515152, 692
693, (0, 7.0951382784705235, [7.0951382784705235, -2.1637232427539934]), -1.5378787878787878, 5.272727272727273, 693
694, (0, 7.106492500830993, [7.106492500830993, -2.1676936612738267]), -1.5378787878787878, 5.3939393939393945, 694
695, (0, 7.016147321289656, [7.016147321289656, -2.138796897110162]), -1.5378787878787878, 5.515151515151516, 695
696, (0, 7.090158149258636, [7.090158149258636, -2.175533455829527]), -1.5378787878787878, 5.636363636363637, 696
697, (0, 7.039179573980028, [7.039179573980028, -2.159648657247058]), -1.5378787878787878, 5.757575757575758, 697
698, (0, 0.025666105703094695, [0.025666105703094695, -3.608491748855739e-05]), -1.5378787878787878, 5.878787878787879, 698
699, (13, 0.030060678412602543, [0.030060678412602543, 0.0004173321157801616]), -1.5378787878787878, 6.0, 699
700, (0, 0.11950150927546234, [0.11950150927546234, -2.1923507509846685]), -1.5025252525252526, -6.0, 700
701, (0, 0.11949444803911935, [0.11949444803911935, -2.2083991463317214]), -1.5025252525252526, -5.878787878787879, 701
702, (0, 0.11897111382001752, [0.11897111382001752, -2.1727553307624436]), -1.5025252525252526, -5.757575757575758, 702
703, (0, 0.11857075864632882, [0.11857075864632882, -2.172840295536233]), -1.5025252525252526, -5.636363636363637, 703
704, (0, 0.11833388047357583, [0.11833388047357583, -2.1623991965269567]), -1.5025252525252526, -5.515151515151516, 704
705, (0, 0.11779728893695311, [0.11779728893695311, -2.1417677662756787]), -1.5025252525252526, -5.393939393939394, 705
706, (0, 0.11766710620629049, [0.11766710620629049, -2.135017170478785]), -1.5025252525252526, -5.2727272727272725, 706
707, (0, 0.11705634828942159, [0.11705634828942159, -2.1140940625081934]), -1.5025252525252526, -5.151515151515151, 707
708, (0, 0.11693326936836122, [0.11693326936836122, -2.106177794642064]), -1.5025252525252526, -5.03030303030303, 708
709, (0, 0.1684886754994687, [0.1684886754994687, -2.221854750186504]), -1.5025252525252526, -4.909090909090909, 709
710, (0, 0.1680493993531063, [0.1680493993531063, -2.218682936290041]), -1.5025252525252526, -4.787878787878788, 710
711, (0, 0.16742195770327956, [0.16742195770327956, -2.191848139026909]), -1.5025252525252526, -4.666666666666666, 711
712, (0, 0.16693038681143854, [0.16693038681143854, -2.1738143495760984]), -1.5025252525252526, -4.545454545454545, 712
713, (0, 0.16667058014786712, [0.16667058014786712, -2.1595533523664034]), -1.5025252525252526, -4.424242424242424, 713
714, (0, 0.16595554062694085, [0.16595554062694085, -2.1378250654784665]), -1.5025252525252526, -4.303030303030303, 714
715, (0, 0.16592531903362567, [0.16592531903362567, -2.143279646171732]), -1.5025252525252526, -4.181818181818182, 715
716, (0, 0.16533320232983684, [0.16533320232983684, -2.1283652403515334]), -1.5025252525252526, -4.0606060606060606, 716
717, (0, 0.1649812617762056, [0.1649812617762056, -2.1039286591270674]), -1.5025252525252526, -3.9393939393939394, 717
718, (0, 0.22465172614690956, [0.22465172614690956, -2.215299383963274]), -1.5025252525252526, -3.8181818181818183, 718
719, (0, 0.22431143865814962, [0.22431143865814962, -2.194383393088717]), -1.5025252525252526, -3.696969696969697, 719
720, (0, 0.22385771193537962, [0.22385771193537962, -2.1946368700692345]), -1.5025252525252526, -3.5757575757575757, 720
721, (0, 0.22278151107586625, [0.22278151107586625, -2.146625915117468]), -1.5025252525252526, -3.4545454545454546, 721
722, (0, 0.222512190936206, [0.222512190936206, -2.1414424247877877]), -1.5025252525252526, -3.333333333333333, 722
723, (0, 0.22209065883276025, [0.22209065883276025, -2.130729708614519]), -1.5025252525252526, -3.212121212121212, 723
724, (0, 0.2218477348146924, [0.2218477348146924, -2.1328446069037588]), -1.5025252525252526, -3.090909090909091, 724
725, (0, 0.22139520186246453, [0.22139520186246453, -2.1095706630226183]), -1.5025252525252526, -2.9696969696969697, 725
726, (0, 0.2889375349246015, [0.2889375349246015, -2.181620993277741]), -1.5025252525252526, -2.8484848484848486, 726
727, (0, 0.28868754261115953, [0.28868754261115953, -2.1811421579725105]), -1.5025252525252526, -2.727272727272727, 727
728, (0, 0.2881642339682905, [0.2881642339682905, -2.1554185689638183]), -1.5025252525252526, -2.606060606060606, 728
729, (0, 0.28755436726375694, [0.28755436726375694, -2.14086904247952]), -1.5025252525252526, -2.484848484848485, 729
730, (0, 0.28704182970065506, [0.28704182970065506, -2.1172826650182324]), -1.5025252525252526, -2.3636363636363633, 730
731, (0, 0.28638792517697537, [0.28638792517697537, -2.0946933104683545]), -1.5025252525252526, -2.242424242424242, 731
732, (0, 0.28623288756359777, [0.28623288756359777, -2.0948173492656452]), -1.5025252525252526, -2.121212121212121, 732
733, (0, 0.36233362480015124, [0.36233362480015124, -2.171252897068228]), -1.5025252525252526, -2.0, 733
734, (0, 0.36119918223403685, [0.36119918223403685, -2.122295707254657]), -1.5025252525252526, -1.878787878787879, 734
735, (0, 0.4458516970617061, [0.4458516970617061, -2.183140273231636]), -1.5025252525252526, -1.7575757575757578, 735
736, (0, 0.4452655840046574, [0.4452655840046574, -2.165540643375619]), -1.5025252525252526, -1.6363636363636367, 736
737, (0, 0.4443949808605623, [0.4443949808605623, -2.134435997232104]), -1.5025252525252526, -1.5151515151515147, 737
738, (0, 0.44380486938842584, [0.44380486938842584, -2.108800534755085]), -1.5025252525252526, -1.3939393939393936, 738
739, (0, 0.5374901619765148, [0.5374901619765148, -2.196935292496583]), -1.5025252525252526, -1.2727272727272725, 739
740, (0, 0.536851344466423, [0.536851344466423, -2.1782107770525734]), -1.5025252525252526, -1.1515151515151514, 740
741, (0, 0.5366310024428542, [0.5366310024428542, -2.1743190186037658]), -1.5025252525252526, -1.0303030303030303, 741
742, (0, 0.5353497435737252, [0.5353497435737252, -2.120686452639678]), -1.5025252525252526, -0.9090909090909092, 742
743, (0, 0.5348135101517005, [0.5348135101517005, -2.103803263574176]), -1.5025252525252526, -0.7878787878787881, 743
744, (0, 0.6368517510002754, [0.6368517510002754, -2.1755375108032506]), -1.5025252525252526, -0.6666666666666661, 744
745, (0, 0.7460401483625835, [0.7460401483625835, -2.17555593375281]), -1.5025252525252526, -0.545454545454545, 745
746, (0, 0.7462946604635563, [0.7462946604635563, -2.193337235536895]), -1.5025252525252526, -0.42424242424242387, 746
747, (0, 0.7442897241695476, [0.7442897241695476, -2.11558821334823]), -1.5025252525252526, -0.30303030303030276, 747
748, (0, 0.8641340889225274, [0.8641340889225274, -2.1979878362506318]), -1.5025252525252526, -0.18181818181818166, 748
749, (0, 0.863006048729381, [0.863006048729381, -2.15825176240491]), -1.5025252525252526, -0.06060606060606055, 749
750, (0, 0.9887535278743966, [0.9887535278743966, -2.1359518805438555]), -1.5025252525252526, 0.06060606060606055, 750
751, (0, 1.125126698517088, [1.125126698517088, -2.1848992773916303]), -1.5025252525252526, 0.18181818181818166, 751
752, (0, 1.1243245577040797, [1.1243245577040797, -2.1562606199602103]), -1.5025252525252526, 0.30303030303030276, 752
753, (0, 1.2688458696802432, [1.2688458696802432, -2.184322669529079]), -1.5025252525252526, 0.42424242424242475, 753
754, (0, 1.2680741781788667, [1.2680741781788667, -2.1560164923597047]), -1.5025252525252526, 0.5454545454545459, 754
755, (0, 1.4214028555631844, [1.4214028555631844, -2.183367598771349]), -1.5025252525252526, 0.666666666666667, 755
756, (0, 1.420597976663691, [1.420597976663691, -2.1546267153770264]), -1.5025252525252526, 0.7878787878787881, 756
757, (0, 1.4195435247266002, [1.4195435247266002, -2.109071785079703]), -1.5025252525252526, 0.9090909090909092, 757
758, (0, 1.7515636971898223, [1.7515636971898223, -2.147213813100902]), -1.5025252525252526, 1.0303030303030303, 758
759, (0, 2.118800611949026, [2.118800611949026, -2.197551197819737]), -1.5025252525252526, 1.1515151515151514, 759
760, (0, 2.1186148720986306, [2.1186148720986306, -2.172543743534462]), -1.5025252525252526, 1.2727272727272734, 760
761, (0, 2.519084573631206, [2.519084573631206, -2.1589730679928425]), -1.5025252525252526, 1.3939393939393945, 761
762, (0, 2.731147033970065, [2.731147033970065, -2.1076546568963814]), -1.5025252525252526, 1.5151515151515156, 762
763, (0, 3.4261480443512995, [3.4261480443512995, -2.180531523680967]), -1.5025252525252526, 1.6363636363636367, 763
764, (0, 3.6730360445478043, [3.6730360445478043, -2.1144643098448057]), -1.5025252525252526, 1.7575757575757578, 764
765, (0, 4.756013109918402, [4.756013109918402, -2.1540133334097256]), -1.5025252525252526, 1.878787878787879, 765
766, (0, 6.641199850413024, [6.641199850413024, -2.2032268093534384]), -1.5025252525252526, 2.0, 766
767, (0, 9.32650250698206, [9.32650250698206, -2.097437521584836]), -1.5025252525252526, 2.121212121212121, 767
768, (0, 10.259101399146584, [10.259101399146584, -2.1944839505324665]), -1.5025252525252526, 2.242424242424242, 768
769, (0, 5.656804210599577, [5.656804210599577, -2.198774339708571]), -1.5025252525252526, 2.3636363636363633, 769
770, (0, 5.6454153767827755, [5.6454153767827755, -2.209129442160031]), -1.5025252525252526, 2.4848484848484844, 770
771, (0, 5.889240932667833, [5.889240932667833, -2.2378601021658717]), -1.5025252525252526, 2.6060606060606055, 771
772, (0, 5.242956569664461, [5.242956569664461, -2.116463935336422]), -1.5025252525252526, 2.7272727272727266, 772
773, (0, 5.319174022485159, [5.319174022485159, -2.1209985692781888]), -1.5025252525252526, 2.8484848484848495, 773
774, (0, 5.496658568476516, [5.496658568476516, -2.1872571633629305]), -1.5025252525252526, 2.9696969696969706, 774
775, (0, 6.870298738230998, [6.870298738230998, -2.095819347388806]), -1.5025252525252526, 3.0909090909090917, 775
776, (0, 7.120451586966894, [7.120451586966894, -2.1807661701266614]), -1.5025252525252526, 3.212121212121213, 776
777, (0, 7.124315043134699, [7.124315043134699, -2.160558997126339]), -1.5025252525252526, 3.333333333333334, 777
778, (0, 7.227774446346051, [7.227774446346051, -2.2135689870181374]), -1.5025252525252526, 3.454545454545455, 778
779, (0, 6.999851088683112, [6.999851088683112, -2.1071882372996553]), -1.5025252525252526, 3.575757575757576, 779
780, (0, 7.074221256247018, [7.074221256247018, -2.159695105382534]), -1.5025252525252526, 3.6969696969696972, 780
781, (0, 7.135199395565399, [7.135199395565399, -2.19814343807894]), -1.5025252525252526, 3.8181818181818183, 781
782, (0, 7.055363303956771, [7.055363303956771, -2.152535799559552]), -1.5025252525252526, 3.9393939393939394, 782
783, (0, 6.996056194127718, [6.996056194127718, -2.1141478929106894]), -1.5025252525252526, 4.0606060606060606, 783
784, (0, 7.048876932560187, [7.048876932560187, -2.1506194833075574]), -1.5025252525252526, 4.181818181818182, 784
785, (0, 7.164628115507575, [7.164628115507575, -2.2081172758232652]), -1.5025252525252526, 4.303030303030303, 785
786, (0, 7.0183531438795645, [7.0183531438795645, -2.141387198553144]), -1.5025252525252526, 4.424242424242424, 786
787, (0, 7.009359254574293, [7.009359254574293, -2.1341836432490227]), -1.5025252525252526, 4.545454545454545, 787
788, (0, 7.034656693035666, [7.034656693035666, -2.1472902642454494]), -1.5025252525252526, 4.666666666666668, 788
789, (0, 7.130961270002611, [7.130961270002611, -2.197811592793604]), -1.5025252525252526, 4.787878787878789, 789
790, (0, 6.9682303583567915, [6.9682303583567915, -2.1282483252356448]), -1.5025252525252526, 4.90909090909091, 790
791, (0, 6.958218311667903, [6.958218311667903, -2.114672365131243]), -1.5025252525252526, 5.030303030303031, 791
792, (0, 7.143338696013372, [7.143338696013372, -2.2000889959552095]), -1.5025252525252526, 5.151515151515152, 792
793, (0, 7.05731893891772, [7.05731893891772, -2.1601017143791026]), -1.5025252525252526, 5.272727272727273, 793
794, (0, 7.032652363416599, [7.032652363416599, -2.1473071634211776]), -1.5025252525252526, 5.3939393939393945, 794
795, (0, 6.993097057568382, [6.993097057568382, -2.129443199374544]), -1.5025252525252526, 5.515151515151516, 795
796, (0, 7.0510031005848814, [7.0510031005848814, -2.155826300316911]), -1.5025252525252526, 5.636363636363637, 796
797, (0, 7.023165172992898, [7.023165172992898, -2.127984338428957]), -1.5025252525252526, 5.757575757575758, 797
798, (20, 0.028301636990006953, [0.028301636990006953, -9.747725491559937e-05]), -1.5025252525252526, 5.878787878787879, 798
799, (0, 0.030028507488056147, [0.030028507488056147, 0.0003312887903350708]), -1.5025252525252526, 6.0, 799
800, (0, 0.11960523836054023, [0.11960523836054023, -2.1815873016231087]), -1.4671717171717171, -6.0, 800
801, (0, 0.11878428211731717, [0.11878428211731717, -2.129777318258958]), -1.4671717171717171, -5.878787878787879, 801
802, (0, 0.11856518889518564, [0.11856518889518564, -2.121463442619803]), -1.4671717171717171, -5.757575757575758, 802
803, (0, 0.11815462670737807, [0.11815462670737807, -2.110023846315984]), -1.4671717171717171, -5.636363636363637, 803
804, (0, 0.11797812667651975, [0.11797812667651975, -2.0995314049696194]), -1.4671717171717171, -5.515151515151516, 804
805, (0, 0.16992574267917449, [0.16992574267917449, -2.2466543792003293]), -1.4671717171717171, -5.393939393939394, 805
806, (0, 0.1695735676027973, [0.1695735676027973, -2.2327941251195593]), -1.4671717171717171, -5.2727272727272725, 806
807, (0, 0.16908449277736834, [0.16908449277736834, -2.2256232610662847]), -1.4671717171717171, -5.151515151515151, 807
808, (0, 0.16881477858861704, [0.16881477858861704, -2.226391444428341]), -1.4671717171717171, -5.03030303030303, 808
809, (0, 0.1679938818160037, [0.1679938818160037, -2.178256607460934]), -1.4671717171717171, -4.909090909090909, 809
810, (0, 0.1675365623232754, [0.1675365623232754, -2.1576928172022014]), -1.4671717171717171, -4.787878787878788, 810
811, (0, 0.16685270867388646, [0.16685270867388646, -2.133496090827532]), -1.4671717171717171, -4.666666666666666, 811
812, (0, 0.16678751228361383, [0.16678751228361383, -2.147344116334189]), -1.4671717171717171, -4.545454545454545, 812
813, (0, 0.1664209656941071, [0.1664209656941071, -2.1379451040081396]), -1.4671717171717171, -4.424242424242424, 813
814, (0, 0.16608687497946625, [0.16608687497946625, -2.1303278682763747]), -1.4671717171717171, -4.303030303030303, 814
815, (0, 0.225893645945429, [0.225893645945429, -2.2207081653169882]), -1.4671717171717171, -4.181818181818182, 815
816, (0, 0.22550621677714985, [0.22550621677714985, -2.2030477044016945]), -1.4671717171717171, -4.0606060606060606, 816
817, (0, 0.22513510476819337, [0.22513510476819337, -2.2090864830120815]), -1.4671717171717171, -3.9393939393939394, 817
818, (0, 0.2242163239352852, [0.2242163239352852, -2.1810950768663275]), -1.4671717171717171, -3.8181818181818183, 818
819, (0, 0.22346707657277826, [0.22346707657277826, -2.143393019934323]), -1.4671717171717171, -3.696969696969697, 819
820, (0, 0.22357521751311682, [0.22357521751311682, -2.1615693555100135]), -1.4671717171717171, -3.5757575757575757, 820
821, (0, 0.22280003757472444, [0.22280003757472444, -2.131044396326981]), -1.4671717171717171, -3.4545454545454546, 821
822, (0, 0.29099481752796963, [0.29099481752796963, -2.216209760032225]), -1.4671717171717171, -3.333333333333333, 822
823, (0, 0.290313923959007, [0.290313923959007, -2.2071481505570327]), -1.4671717171717171, -3.212121212121212, 823
824, (0, 0.289523729294962, [0.289523729294962, -2.176657767498368]), -1.4671717171717171, -3.090909090909091, 824
825, (0, 0.2898364143210477, [0.2898364143210477, -2.2009083063135946]), -1.4671717171717171, -2.9696969696969697, 825
826, (0, 0.2885583599887759, [0.2885583599887759, -2.1418858306072504]), -1.4671717171717171, -2.8484848484848486, 826
827, (0, 0.2880865525685531, [0.2880865525685531, -2.1242286181032592]), -1.4671717171717171, -2.727272727272727, 827
828, (0, 0.2874171624031562, [0.2874171624031562, -2.11115790456645]), -1.4671717171717171, -2.606060606060606, 828
829, (0, 0.3641051851089335, [0.3641051851089335, -2.2037356735640636]), -1.4671717171717171, -2.484848484848485, 829
830, (0, 0.3638968297100563, [0.3638968297100563, -2.2015023748088542]), -1.4671717171717171, -2.3636363636363633, 830
831, (0, 0.3628247738904811, [0.3628247738904811, -2.166241921126004]), -1.4671717171717171, -2.242424242424242, 831
832, (0, 0.3616886669474257, [0.3616886669474257, -2.107580632370087]), -1.4671717171717171, -2.121212121212121, 832
833, (0, 0.3615684575490665, [0.3615684575490665, -2.118669412321444]), -1.4671717171717171, -2.0, 833
834, (0, 0.44676433568596036, [0.44676433568596036, -2.2069431930155394]), -1.4671717171717171, -1.878787878787879, 834
835, (0, 0.4449619615256765, [0.4449619615256765, -2.129601166465203]), -1.4671717171717171, -1.7575757575757578, 835
836, (0, 0.4445198519444752, [0.4445198519444752, -2.1260486686956828]), -1.4671717171717171, -1.6363636363636367, 836
837, (0, 0.44435143229415774, [0.44435143229415774, -2.1240936364161294]), -1.4671717171717171, -1.5151515151515147, 837
838, (0, 0.5366640512142392, [0.5366640512142392, -2.142414012638994]), -1.4671717171717171, -1.3939393939393936, 838
839, (0, 0.5366527296213036, [0.5366527296213036, -2.1592336275787285]), -1.4671717171717171, -1.2727272727272725, 839
840, (0, 0.5351935853036469, [0.5351935853036469, -2.0960149231444993]), -1.4671717171717171, -1.1515151515151514, 840
841, (0, 0.6364652621090618, [0.6364652621090618, -2.1357445619317135]), -1.4671717171717171, -1.0303030303030303, 841
842, (0, 0.6363150264260589, [0.6363150264260589, -2.1342891136142477]), -1.4671717171717171, -0.9090909090909092, 842
843, (0, 0.7468044607776241, [0.7468044607776241, -2.195627954539639]), -1.4671717171717171, -0.7878787878787881, 843
844, (0, 0.6351277125811654, [0.6351277125811654, -2.096783370581817]), -1.4671717171717171, -0.6666666666666661, 844
845, (0, 0.7452470355799012, [0.7452470355799012, -2.1471968081080215]), -1.4671717171717171, -0.545454545454545, 845
846, (0, 0.8644333354288956, [0.8644333354288956, -2.201884926768616]), -1.4671717171717171, -0.42424242424242387, 846
847, (0, 0.8625244029647064, [0.8625244029647064, -2.1295484984374173]), -1.4671717171717171, -0.30303030303030276, 847
848, (0, 0.8623196351855821, [0.8623196351855821, -2.1283259044337184]), -1.4671717171717171, -0.18181818181818166, 848
849, (0, 0.9898339503804983, [0.9898339503804983, -2.173024953174418]), -1.4671717171717171, -0.06060606060606055, 849
850, (0, 1.1240670434423492, [1.1240670434423492, -2.1457594684558403]), -1.4671717171717171, 0.06060606060606055, 850
851, (0, 1.123018276466604, [1.123018276466604, -2.1073925130218636]), -1.4671717171717171, 0.18181818181818166, 851
852, (0, 1.2666058237331046, [1.2666058237331046, -2.1040860900765277]), -1.4671717171717171, 0.30303030303030276, 852
853, (0, 1.2663768671397335, [1.2663768671397335, -2.0946534518976305]), -1.4671717171717171, 0.42424242424242475, 853
854, (0, 1.4199573622892827, [1.4199573622892827, -2.137784994835705]), -1.4671717171717171, 0.5454545454545459, 854
855, (0, 1.7527271240624893, [1.7527271240624893, -2.2048548623602184]), -1.4671717171717171, 0.666666666666667, 855
856, (0, 1.7506941949674688, [1.7506941949674688, -2.131150986607836]), -1.4671717171717171, 0.7878787878787881, 856
857, (0, 2.1184718320389675, [2.1184718320389675, -2.1988651904720036]), -1.4671717171717171, 0.9090909090909092, 857
858, (0, 1.9288269110230944, [1.9288269110230944, -2.1053726981322587]), -1.4671717171717171, 1.0303030303030303, 858
859, (0, 2.116580422394472, [2.116580422394472, -2.1245825810852783]), -1.4671717171717171, 1.1515151515151514, 859
860, (0, 2.953954687861531, [2.953954687861531, -2.1672773195241093]), -1.4671717171717171, 1.2727272727272734, 860
861, (0, 2.7303402127859844, [2.7303402127859844, -2.1009913104717586]), -1.4671717171717171, 1.3939393939393945, 861
862, (0, 4.196104814598525, [4.196104814598525, -2.156363456242832]), -1.4671717171717171, 1.5151515151515156, 862
863, (0, 4.194840706476489, [4.194840706476489, -2.103231042921415]), -1.4671717171717171, 1.6363636363636367, 863
864, (0, 8.756874474462723, [8.756874474462723, -2.1616628175766333]), -1.4671717171717171, 1.7575757575757578, 864
865, (0, 8.080033567223346, [8.080033567223346, -2.1619178645347183]), -1.4671717171717171, 1.878787878787879, 865
866, (0, 6.9023738184143495, [6.9023738184143495, -2.170727182600034]), -1.4671717171717171, 2.0, 866
867, (0, 6.2075745514833, [6.2075745514833, -2.13976434852868]), -1.4671717171717171, 2.121212121212121, 867
868, (0, 5.772542874837754, [5.772542874837754, -2.1066943403096645]), -1.4671717171717171, 2.242424242424242, 868
869, (0, 5.687338412096926, [5.687338412096926, -2.210412253442162]), -1.4671717171717171, 2.3636363636363633, 869
870, (0, 5.100610262102984, [5.100610262102984, -2.094700015489979]), -1.4671717171717171, 2.4848484848484844, 870
871, (0, 5.1178795237586945, [5.1178795237586945, -2.1230929435962618]), -1.4671717171717171, 2.6060606060606055, 871
872, (0, 5.356266726123244, [5.356266726123244, -2.228052796434296]), -1.4671717171717171, 2.7272727272727266, 872
873, (0, 6.46324577053288, [6.46324577053288, -2.1173659678195578]), -1.4671717171717171, 2.8484848484848495, 873
874, (0, 6.968718141913898, [6.968718141913898, -2.097104611262262]), -1.4671717171717171, 2.9696969696969706, 874
875, (0, 7.011945969386032, [7.011945969386032, -2.1198364955427986]), -1.4671717171717171, 3.0909090909090917, 875
876, (0, 7.115061041063759, [7.115061041063759, -2.1685311336776785]), -1.4671717171717171, 3.212121212121213, 876
877, (0, 7.014703902492707, [7.014703902492707, -2.1284266803551684]), -1.4671717171717171, 3.333333333333334, 877
