#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
1742, (0, 2.1224670006294524, [2.1224670006294524, -2.1446402315800097]), -1.148989898989899, -0.9090909090909092, 1742
1743, (0, 2.3185241013493547, [2.3185241013493547, -2.1374149200731325]), -1.148989898989899, -0.7878787878787881, 1743
1744, (0, 2.9600414716987618, [2.9600414716987618, -2.171888934777765]), -1.148989898989899, -0.6666666666666661, 1744
1745, (0, 3.4316221510956075, [3.4316221510956075, -2.204767068533428]), -1.148989898989899, -0.545454545454545, 1745
1746, (0, 3.676505257101974, [3.676505257101974, -2.1113070051557283]), -1.148989898989899, -0.42424242424242387, 1746
1747, (0, 4.758298069373641, [4.758298069373641, -2.1211947935449325]), -1.148989898989899, -0.30303030303030276, 1747
1748, (0, 4.473747247208566, [4.473747247208566, -2.137511115759039]), -1.148989898989899, -0.18181818181818166, 1748
1749, (0, 12.727499935199779, [12.727499935199779, -2.1220557292826863]), -1.148989898989899, -0.06060606060606055, 1749
1750, (0, 8.07099668664879, [8.07099668664879, -2.121735922090811]), -1.148989898989899, 0.06060606060606055, 1750
1751, (0, 12.33400611675025, [12.33400611675025, 2.147867891433682]), -1.148989898989899, 0.18181818181818166, 1751
1752, (0, 7.703523787464411, [7.703523787464411, 2.105770925670703]), -1.148989898989899, 0.30303030303030276, 1752
1753, (0, 6.569538282375996, [6.569538282375996, 2.173046528664759]), -1.148989898989899, 0.42424242424242475, 1753
1754, (0, 6.139136841228046, [6.139136841228046, 2.284850348681293]), -1.148989898989899, 0.5454545454545459, 1754
1755, (0, 5.4150513926475865, [5.4150513926475865, 2.125582347654563]), -1.148989898989899, 0.666666666666667, 1755
1756, (0, 5.38545148219551, [5.38545148219551, 2.267472843865483]), -1.148989898989899, 0.7878787878787881, 1756
1757, (0, 4.6830762918749675, [4.6830762918749675, 2.190713442311447]), -1.148989898989899, 0.9090909090909092, 1757
1758, (0, 4.54755885165713, [4.54755885165713, 2.3101442304418414]), -1.148989898989899, 1.0303030303030303, 1758
1759, (0, 4.109547277809915, [4.109547277809915, 2.1573020004458523]), -1.148989898989899, 1.1515151515151514, 1759
1760, (0, 3.941846379771874, [3.941846379771874, 2.204518931602527]), -1.148989898989899, 1.2727272727272734, 1760
1761, (0, 3.6558735562861444, [3.6558735562861444, 2.2187230509283515]), -1.148989898989899, 1.3939393939393945, 1761
1762, (0, 3.659169992496128, [3.659169992496128, 2.10086233337896]), -1.148989898989899, 1.5151515151515156, 1762
1763, (0, 3.3076802567123442, [3.3076802567123442, 2.160233039045969]), -1.148989898989899, 1.6363636363636367, 1763
1764, (0, 3.0626290337228443, [3.0626290337228443, 2.126517520016699]), -1.148989898989899, 1.7575757575757578, 1764
1765, (0, 2.994845046900881, [2.994845046900881, 2.139727617008496]), -1.148989898989899, 1.878787878787879, 1765
1766, (0, 2.75815659201543, [2.75815659201543, 2.1959023537744544]), -1.148989898989899, 2.0, 1766
1767, (0, 2.6218185625134858, [2.6218185625134858, 2.1068265295928383]), -1.148989898989899, 2.121212121212121, 1767
1768, (0, 2.5571857922951757, [2.5571857922951757, 2.1924938540921923]), -1.148989898989899, 2.242424242424242, 1768
1769, (0, 2.287574855714333, [2.287574855714333, 2.2275557195166438]), -1.148989898989899, 2.3636363636363633, 1769
1770, (0, 2.1668078583322052, [2.022057017049905, 2.1668078583322052]), -1.148989898989899, 2.4848484848484844, 1770
1771, (0, 2.106666098473016, [1.7677137966343073, 2.106666098473016]), -1.148989898989899, 2.6060606060606055, 1771
1772, (0, 2.095707762533633, [1.7678725172348724, 2.095707762533633]), -1.148989898989899, 2.7272727272727266, 1772
1773, (0, 2.1382513778517747, [1.6498478923158277, 2.1382513778517747]), -1.148989898989899, 2.8484848484848495, 1773
1774, (0, 2.1602155642378733, [1.5296895425230776, 2.1602155642378733]), -1.148989898989899, 2.9696969696969706, 1774
1775, (0, -2.2676844658379607, [-7.186116000213453, -2.2676844658379607]), -1.148989898989899, 3.0909090909090917, 1775
1776, (0, 2.1012647457373945, [-0.830478960167491, 2.1012647457373945]), -1.148989898989899, 3.212121212121213, 1776
1777, (0, 2.190632838861238, [1.0906914824347012, 2.190632838861238]), -1.148989898989899, 3.333333333333334, 1777
1778, (0, -2.2638602084882566, [-2.8182858035004448, -2.2638602084882566]), -1.148989898989899, 3.454545454545455, 1778
1779, (0, -2.2275762904405654, [-2.5201857444785087, -2.2275762904405654]), -1.148989898989899, 3.575757575757576, 1779
1780, (0, 2.181473398910346, [-2.901719725312568, 2.181473398910346]), -1.148989898989899, 3.6969696969696972, 1780
1781, (0, -2.173096696520496, [-2.293601282458664, -2.173096696520496]), -1.148989898989899, 3.8181818181818183, 1781
1782, (0, 4.370570777083194, [4.370570777083194, 2.3163157141894244]), -1.148989898989899, 3.9393939393939394, 1782
1783, (0, -2.2569739747339113, [-2.3068943696750224, -2.2569739747339113]), -1.148989898989899, 4.0606060606060606, 1783
1784, (0, -1.073849255658594, [-1.073849255658594, -2.1163489672894107]), -1.148989898989899, 4.181818181818182, 1784
1785, (0, 4.263523811732827, [4.263523811732827, 2.131519348175363]), -1.148989898989899, 4.303030303030303, 1785
1786, (0, -1.3926413636200963, [-1.3926413636200963, -2.211377533723432]), -1.148989898989899, 4.424242424242424, 1786
1787, (0, 7.32271430347288, [7.32271430347288, 2.194405488717326]), -1.148989898989899, 4.545454545454545, 1787
1788, (0, -1.4846806708812696, [-1.4846806708812696, -2.217900402379611]), -1.148989898989899, 4.666666666666668, 1788
1789, (0, 4.084542353672842, [4.084542353672842, 2.2408691712183586]), -1.148989898989899, 4.787878787878789, 1789
1790, (0, 0.9570754869737339, [0.9570754869737339, -2.1822746213022506]), -1.148989898989899, 4.90909090909091, 1790
1791, (0, -1.4972471445784434, [-1.4972471445784434, -2.188489697644856]), -1.148989898989899, 5.030303030303031, 1791
1792, (0, 18.518594163997438, [18.518594163997438, 2.326048211668837]), -1.148989898989899, 5.151515151515152, 1792
1793, (0, -2.114746094976616, [-4.515398578821646, -2.114746094976616]), -1.148989898989899, 5.272727272727273, 1793
1794, (0, -1.1445277413984438, [-1.1445277413984438, -2.1565109802383082]), -1.148989898989899, 5.3939393939393945, 1794
1795, (0, -1.3318648764608996, [-1.3318648764608996, -2.1922038304442655]), -1.148989898989899, 5.515151515151516, 1795
1796, (0, 2.311987450172069, [2.311987450172069, 2.1693137792124313]), -1.148989898989899, 5.636363636363637, 1796
1797, (0, 2.7519518070915243, [2.7519518070915243, 2.168977637533971]), -1.148989898989899, 5.757575757575758, 1797
1798, (0, -1.5222852035638508, [-1.5222852035638508, -2.164363279612157]), -1.148989898989899, 5.878787878787879, 1798
1799, (0, 2.204336635460474, [2.204336635460474, -2.1113231365223006]), -1.148989898989899, 6.0, 1799
1800, (0, 0.30345547674415607, [0.30345547674415607, -2.2312074552919556]), -1.1136363636363638, -6.0, 1800
1801, (0, 0.30232720817151215, [0.30232720817151215, -2.1977928362195507]), -1.1136363636363638, -5.878787878787879, 1801
1802, (0, 0.30085003481655437, [0.30085003481655437, -2.149789733967256]), -1.1136363636363638, -5.757575757575758, 1802
1803, (0, 0.30008698788101534, [0.30008698788101534, -2.139122262431113]), -1.1136363636363638, -5.636363636363637, 1803
1804, (0, 0.29927378947452093, [0.29927378947452093, -2.1185498171174104]), -1.1136363636363638, -5.515151515151516, 1804
1805, (0, 0.3775670245593756, [0.3775670245593756, -2.2147831635961523]), -1.1136363636363638, -5.393939393939394, 1805
1806, (0, 0.37700865833103564, [0.37700865833103564, -2.208962524934412]), -1.1136363636363638, -5.2727272727272725, 1806
1807, (0, 0.37666116783862835, [0.37666116783862835, -2.2242113520976994]), -1.1136363636363638, -5.151515151515151, 1807
1808, (0, 0.37545700515411545, [0.37545700515411545, -2.180735253207591]), -1.1136363636363638, -5.03030303030303, 1808
1809, (0, 0.3747444912270815, [0.3747444912270815, -2.180115650736741]), -1.1136363636363638, -4.909090909090909, 1809
1810, (0, 0.3728666310365381, [0.3728666310365381, -2.121427912903589]), -1.1136363636363638, -4.787878787878788, 1810
1811, (0, 0.46065572877559985, [0.46065572877559985, -2.2367408595121523]), -1.1136363636363638, -4.666666666666666, 1811
1812, (0, 0.4590099089097281, [0.4590099089097281, -2.2030911466021648]), -1.1136363636363638, -4.545454545454545, 1812
1813, (0, 0.45721468345055877, [0.45721468345055877, -2.1569626065724203]), -1.1136363636363638, -4.424242424242424, 1813
1814, (0, 0.4572670431126888, [0.4572670431126888, -2.1714405037144426]), -1.1136363636363638, -4.303030303030303, 1814
1815, (0, 0.45528910906676456, [0.45528910906676456, -2.12227665495296]), -1.1136363636363638, -4.181818181818182, 1815
1816, (0, 0.45441921731685503, [0.45441921731685503, -2.117342705390912]), -1.1136363636363638, -4.0606060606060606, 1816
1817, (0, 0.5498541816207886, [0.5498541816207886, -2.200922157427674]), -1.1136363636363638, -3.9393939393939394, 1817
1818, (0, 0.5473880255306444, [0.5473880255306444, -2.1327605088078894]), -1.1136363636363638, -3.8181818181818183, 1818
1819, (0, 0.5475284642296033, [0.5475284642296033, -2.152658708046081]), -1.1136363636363638, -3.696969696969697, 1819
1820, (0, 0.6508306953107954, [0.6508306953107954, -2.2316515126569167]), -1.1136363636363638, -3.5757575757575757, 1820
1821, (0, 0.6490502220297483, [0.6490502220297483, -2.205412618846699]), -1.1136363636363638, -3.4545454545454546, 1821
1822, (0, 0.6476844906004402, [0.6476844906004402, -2.1767427440629157]), -1.1136363636363638, -3.333333333333333, 1822
1823, (0, 0.6464787555748113, [0.6464787555748113, -2.127482748942941]), -1.1136363636363638, -3.212121212121212, 1823
1824, (0, 0.645010888992709, [0.645010888992709, -2.115137656451154]), -1.1136363636363638, -3.090909090909091, 1824
1825, (0, 0.7556998972982362, [0.7556998972982362, -2.135765052547203]), -1.1136363636363638, -2.9696969696969697, 1825
1826, (0, 0.7544604660624414, [0.7544604660624414, -2.1090890651059633]), -1.1136363636363638, -2.8484848484848486, 1826
1827, (0, 0.7534389843104659, [0.7534389843104659, -2.110537961215059]), -1.1136363636363638, -2.727272727272727, 1827
1828, (0, 0.8740747363870605, [0.8740747363870605, -2.194225107508322]), -1.1136363636363638, -2.606060606060606, 1828
1829, (0, 0.8713498314361303, [0.8713498314361303, -2.120714303318241]), -1.1136363636363638, -2.484848484848485, 1829
1830, (0, 0.8704050565063631, [0.8704050565063631, -2.101323210421708]), -1.1136363636363638, -2.3636363636363633, 1830
1831, (0, 0.9975172442466089, [0.9975172442466089, -2.116931984573106]), -1.1136363636363638, -2.242424242424242, 1831
1832, (0, 0.9971179269805974, [0.9971179269805974, -2.126271969187465]), -1.1136363636363638, -2.121212121212121, 1832
1833, (0, 1.1318440764154885, [1.1318440764154885, -2.096467370054686]), -1.1136363636363638, -2.0, 1833
1834, (0, 1.2752065978285747, [1.2752065978285747, -2.094408710559981]), -1.1136363636363638, -1.878787878787879, 1834
1835, (0, 1.4293130805618963, [1.4293130805618963, -2.154625079356894]), -1.1136363636363638, -1.7575757575757578, 1835
1836, (0, 1.4288726818118507, [1.4288726818118507, -2.1716620938095783]), -1.1136363636363638, -1.6363636363636367, 1836
1837, (0, 1.58828526422674, [1.58828526422674, -2.1015910747898285]), -1.1136363636363638, -1.5151515151515147, 1837
1838, (0, 1.5889260621225354, [1.5889260621225354, -2.146213359625104]), -1.1136363636363638, -1.3939393939393936, 1838
1839, (0, 1.7590801045911242, [1.7590801045911242, -2.1745566058033297]), -1.1136363636363638, -1.2727272727272725, 1839
1840, (0, 2.1257130914430076, [2.1257130914430076, -2.1844995219094714]), -1.1136363636363638, -1.1515151515151514, 1840
1841, (0, 2.3223689562549623, [2.3223689562549623, -2.2120353152079564]), -1.1136363636363638, -1.0303030303030303, 1841
1842, (0, 2.31883689544365, [2.31883689544365, -2.111065151744585]), -1.1136363636363638, -0.9090909090909092, 1842
1843, (0, 2.5237265622421368, [2.5237265622421368, -2.1306213084201664]), -1.1136363636363638, -0.7878787878787881, 1843
1844, (0, 2.9592098571972416, [2.9592098571972416, -2.106267310372452]), -1.1136363636363638, -0.6666666666666661, 1844
1845, (0, 5.053734119256365, [5.053734119256365, -2.1367777540973645]), -1.1136363636363638, -0.545454545454545, 1845
1846, (0, 5.055047568604626, [5.055047568604626, -2.198967196878895]), -1.1136363636363638, -0.42424242424242387, 1846
1847, (0, 6.309103629816707, [6.309103629816707, -2.157101691087198]), -1.1136363636363638, -0.30303030303030276, 1847
1848, (0, 18.51802056895145, [18.51802056895145, 2.258599561554382]), -1.1136363636363638, -0.18181818181818166, 1848
1849, (0, 8.845444454020102, [8.845444454020102, 2.3214379070663154]), -1.1136363636363638, -0.06060606060606055, 1849
1850, (0, 8.455132805980632, [8.455132805980632, 2.2505296892562496]), -1.1136363636363638, 0.06060606060606055, 1850
1851, (0, 7.290308379060263, [7.290308379060263, 2.20342334559575]), -1.1136363636363638, 0.18181818181818166, 1851
1852, (0, 6.862857546592825, [6.862857546592825, 2.3014750333117164]), -1.1136363636363638, 0.30303030303030276, 1852
1853, (0, 5.728283686110485, [5.728283686110485, 2.269554967455336]), -1.1136363636363638, 0.42424242424242475, 1853
1854, (0, 5.100858052594842, [5.100858052594842, 2.1652703936905273]), -1.1136363636363638, 0.5454545454545459, 1854
1855, (0, 5.041120277142972, [5.041120277142972, 2.166873662694492]), -1.1136363636363638, 0.666666666666667, 1855
1856, (0, 4.5510451960713185, [4.5510451960713185, 2.2404597701143802]), -1.1136363636363638, 0.7878787878787881, 1856
1857, (0, 3.957526764203294, [3.957526764203294, 2.1023289131995226]), -1.1136363636363638, 0.9090909090909092, 1857
1858, (0, 4.110574057090532, [4.110574057090532, 2.1427460817646873]), -1.1136363636363638, 1.0303030303030303, 1858
1859, (0, 3.755132948514694, [3.755132948514694, 2.2890048257142928]), -1.1136363636363638, 1.1515151515151514, 1859
1860, (0, 3.521912484059269, [3.521912484059269, 2.1487585194464884]), -1.1136363636363638, 1.2727272727272734, 1860
1861, (0, 3.389999867528235, [3.389999867528235, 2.2545875450738984]), -1.1136363636363638, 1.3939393939393945, 1861
1862, (0, 3.26891817957294, [3.26891817957294, 2.2395922991224793]), -1.1136363636363638, 1.5151515151515156, 1862
1863, (0, 3.1870519299916107, [3.1870519299916107, 2.1788334395522204]), -1.1136363636363638, 1.6363636363636367, 1863
1864, (0, 2.8154020249522804, [2.8154020249522804, 2.095359093202513]), -1.1136363636363638, 1.7575757575757578, 1864
1865, (0, 2.8119503012397096, [2.8119503012397096, 2.2106270866188473]), -1.1136363636363638, 1.878787878787879, 1865
1866, (0, 2.5377402266970304, [2.5377402266970304, 2.1122161781355038]), -1.1136363636363638, 2.0, 1866
1867, (0, 2.358956191239239, [2.358956191239239, 2.172730835659007]), -1.1136363636363638, 2.121212121212121, 1867
1868, (0, 2.1295800692305527, [2.0224009205224807, 2.1295800692305527]), -1.1136363636363638, 2.242424242424242, 1868
1869, (0, 2.1882889329589377, [2.0202617629034316, 2.1882889329589377]), -1.1136363636363638, 2.3636363636363633, 1869
1870, (0, 2.1750388070310414, [2.0205550855423793, 2.1750388070310414]), -1.1136363636363638, 2.4848484848484844, 1870
1871, (0, 2.1860150429351095, [1.7672554194238494, 2.1860150429351095]), -1.1136363636363638, 2.6060606060606055, 1871
1872, (0, 2.192541050944919, [1.3679307822374036, 2.192541050944919]), -1.1136363636363638, 2.7272727272727266, 1872
1873, (0, 2.1701514767282246, [1.3815992877445944, 2.1701514767282246]), -1.1136363636363638, 2.8484848484848495, 1873
1874, (0, 2.1850351327136748, [1.182126991625397, 2.1850351327136748]), -1.1136363636363638, 2.9696969696969706, 1874
1875, (0, 2.1465168966717045, [-1.2359701454985839, 2.1465168966717045]), -1.1136363636363638, 3.0909090909090917, 1875
1876, (0, -2.136001301059489, [-3.5106192852997946, -2.136001301059489]), -1.1136363636363638, 3.212121212121213, 1876
1877, (0, 2.1210097656827758, [-4.598736095980122, 2.1210097656827758]), -1.1136363636363638, 3.333333333333334, 1877
1878, (0, -1.435465133893051, [-1.435465133893051, -2.157500366177487]), -1.1136363636363638, 3.454545454545455, 1878
1879, (0, -2.2067026643795997, [-2.6116015766730993, -2.2067026643795997]), -1.1136363636363638, 3.575757575757576, 1879
1880, (0, -2.2856980707552066, [-3.077685248648648, -2.2856980707552066]), -1.1136363636363638, 3.6969696969696972, 1880
1881, (0, 13.328820270111525, [13.328820270111525, 2.2264953257130187]), -1.1136363636363638, 3.8181818181818183, 1881
1882, (0, -1.07802384450298, [-1.07802384450298, -2.1748988733089942]), -1.1136363636363638, 3.9393939393939394, 1882
1883, (0, -0.9033942779058431, [-0.9033942779058431, -2.128879639578597]), -1.1136363636363638, 4.0606060606060606, 1883
1884, (0, -1.9440602826476363, [-1.9440602826476363, -2.11742212904768]), -1.1136363636363638, 4.181818181818182, 1884
1885, (0, 3.12976386106599, [3.12976386106599, 2.287096962582455]), -1.1136363636363638, 4.303030303030303, 1885
1886, (0, 2.1285762564057937, [1.9553682038734053, 2.1285762564057937]), -1.1136363636363638, 4.424242424242424, 1886
1887, (0, -1.0356842537976707, [-1.0356842537976707, -2.099948668761426]), -1.1136363636363638, 4.545454545454545, 1887
1888, (0, -1.2544192678221087, [-1.2544192678221087, -2.212034359855189]), -1.1136363636363638, 4.666666666666668, 1888
1889, (0, -2.2760715931237345, [-4.802952383429088, -2.2760715931237345]), -1.1136363636363638, 4.787878787878789, 1889
1890, (0, 3.4174977880460773, [3.4174977880460773, 2.251507790725349]), -1.1136363636363638, 4.90909090909091, 1890
1891, (0, 2.1782731007431866, [1.1525290643421713, 2.1782731007431866]), -1.1136363636363638, 5.030303030303031, 1891
1892, (0, 3.564606838517368, [3.564606838517368, 2.1487170137607037]), -1.1136363636363638, 5.151515151515152, 1892
1893, (0, 2.110696805138197, [1.2331307099195916, 2.110696805138197]), -1.1136363636363638, 5.272727272727273, 1893
1894, (0, -1.4572244210045324, [-1.4572244210045324, -2.164367488267572]), -1.1136363636363638, 5.3939393939393945, 1894
1895, (0, 2.3088601386523795, [2.3088601386523795, 2.1500269240375087]), -1.1136363636363638, 5.515151515151516, 1895
1896, (0, 3.9803291389827935, [3.9803291389827935, -2.194140961006343]), -1.1136363636363638, 5.636363636363637, 1896
1897, (0, 2.115606187702929, [1.2376796794463305, 2.115606187702929]), -1.1136363636363638, 5.757575757575758, 1897
1898, (0, 7.52083104725073, [7.52083104725073, 2.1446175258793643]), -1.1136363636363638, 5.878787878787879, 1898
1899, (0, -1.0735646583116971, [-1.0735646583116971, -2.1923504239116416]), -1.1136363636363638, 6.0, 1899
1900, (0, 0.3018067527363809, [0.3018067527363809, -2.1309860281746453]), -1.0782828282828283, -6.0, 1900
1901, (0, 0.3012475418237009, [0.3012475418237009, -2.1402808473807857]), -1.0782828282828283, -5.878787878787879, 1901
1902, (0, 0.30009182495686415, [0.30009182495686415, -2.0973017223554304]), -1.0782828282828283, -5.757575757575758, 1902
1903, (0, 0.38027686449567544, [0.38027686449567544, -2.2519364664142816]), -1.0782828282828283, -5.636363636363637, 1903
1904, (0, 0.37849322109216227, [0.37849322109216227, -2.2211728166869285]), -1.0782828282828283, -5.515151515151516, 1904
1905, (0, 0.3772751635775011, [0.3772751635775011, -2.184262442811346]), -1.0782828282828283, -5.393939393939394, 1905
1906, (0, 0.3762763097441901, [0.3762763097441901, -2.1573954034329343]), -1.0782828282828283, -5.2727272727272725, 1906
1907, (0, 0.3744345743745026, [0.3744345743745026, -2.1033371941454533]), -1.0782828282828283, -5.151515151515151, 1907
1908, (0, 0.37372862488027936, [0.37372862488027936, -2.1056597044735446]), -1.0782828282828283, -5.03030303030303, 1908
1909, (0, 0.46113102722112004, [0.46113102722112004, -2.2069266102471703]), -1.0782828282828283, -4.909090909090909, 1909
1910, (0, 0.46040276966980204, [0.46040276966980204, -2.193688684922085]), -1.0782828282828283, -4.787878787878788, 1910
1911, (0, 0.45934339457999096, [0.45934339457999096, -2.200112923555256]), -1.0782828282828283, -4.666666666666666, 1911
1912, (0, 0.4583009180892031, [0.4583009180892031, -2.14084327892438]), -1.0782828282828283, -4.545454545454545, 1912
1913, (0, 0.4570568304773935, [0.4570568304773935, -2.1468784985427196]), -1.0782828282828283, -4.424242424242424, 1913
1914, (0, 0.456046983697021, [0.456046983697021, -2.096104168248859]), -1.0782828282828283, -4.303030303030303, 1914
1915, (0, 0.5511238920448212, [0.5511238920448212, -2.199585473430439]), -1.0782828282828283, -4.181818181818182, 1915
1916, (0, 0.5487259266316582, [0.5487259266316582, -2.1292737633213092]), -1.0782828282828283, -4.0606060606060606, 1916
1917, (0, 0.548093150187006, [0.548093150187006, -2.1158737652445194]), -1.0782828282828283, -3.9393939393939394, 1917
1918, (0, 0.6519414018334522, [0.6519414018334522, -2.2220224102560597]), -1.0782828282828283, -3.8181818181818183, 1918
1919, (0, 0.6506911530331719, [0.6506911530331719, -2.1810582307223148]), -1.0782828282828283, -3.696969696969697, 1919
1920, (0, 0.6486842223480873, [0.6486842223480873, -2.1526605197309183]), -1.0782828282828283, -3.5757575757575757, 1920
1921, (0, 0.6480925146555554, [0.6480925146555554, -2.134252864315555]), -1.0782828282828283, -3.4545454545454546, 1921
1922, (0, 0.7594338909897571, [0.7594338909897571, -2.199845606253549]), -1.0782828282828283, -3.333333333333333, 1922
1923, (0, 0.7582814602560018, [0.7582814602560018, -2.1608534542598914]), -1.0782828282828283, -3.212121212121212, 1923
1924, (0, 0.7568151843461869, [0.7568151843461869, -2.1534295108626598]), -1.0782828282828283, -3.090909090909091, 1924
1925, (0, 0.754722606599816, [0.754722606599816, -2.106253031424382]), -1.0782828282828283, -2.9696969696969697, 1925
1926, (0, 0.8762349419834169, [0.8762349419834169, -2.2133188601092875]), -1.0782828282828283, -2.8484848484848486, 1926
1927, (0, 0.8730179152508645, [0.8730179152508645, -2.11153962202708]), -1.0782828282828283, -2.727272727272727, 1927
1928, (0, 1.0015456061521304, [1.0015456061521304, -2.1827502135047383]), -1.0782828282828283, -2.606060606060606, 1928
1929, (0, 1.1377271679484415, [1.1377271679484415, -2.2065965687727127]), -1.0782828282828283, -2.484848484848485, 1929
1930, (0, 1.1369265405144127, [1.1369265405144127, -2.2152903141347777]), -1.0782828282828283, -2.3636363636363633, 1930
1931, (0, 1.1339890805259976, [1.1339890805259976, -2.1148204636028343]), -1.0782828282828283, -2.242424242424242, 1931
1932, (0, 1.2791919363664794, [1.2791919363664794, -2.1777940658305943]), -1.0782828282828283, -2.121212121212121, 1932
1933, (0, 1.277137854396761, [1.277137854396761, -2.1079288611532587]), -1.0782828282828283, -2.0, 1933
1934, (0, 1.4307563184282157, [1.4307563184282157, -2.147163241070944]), -1.0782828282828283, -1.878787878787879, 1934
1935, (0, 1.5909894872185866, [1.5909894872185866, -2.1316287316996934]), -1.0782828282828283, -1.7575757575757578, 1935
1936, (0, 1.7626745243444353, [1.7626745243444353, -2.194685745691555]), -1.0782828282828283, -1.6363636363636367, 1936
1937, (0, 1.7609288597563166, [1.7609288597563166, -2.1428892143476306]), -1.0782828282828283, -1.5151515151515147, 1937
1938, (0, 1.758785220976268, [1.758785220976268, -2.101819600960944]), -1.0782828282828283, -1.3939393939393936, 1938
1939, (0, 2.3221523198010345, [2.3221523198010345, -2.122444627151294]), -1.0782828282828283, -1.2727272727272725, 1939
1940, (0, 2.5289708914135653, [2.5289708914135653, -2.2028061745763097]), -1.0782828282828283, -1.1515151515151514, 1940
1941, (0, 2.740232645017894, [2.740232645017894, -2.1517084869998526]), -1.0782828282828283, -1.0303030303030303, 1941
1942, (0, 3.19381839868167, [3.19381839868167, -2.1711015203406863]), -1.0782828282828283, -0.9090909090909092, 1942
1943, (0, 4.482110384686728, [4.482110384686728, -2.202681799540031]), -1.0782828282828283, -0.7878787878787881, 1943
1944, (0, 4.764870531376358, [4.764870531376358, -2.2084735530605935]), -1.0782828282828283, -0.6666666666666661, 1944
1945, (0, 5.354559379153463, [5.354559379153463, -2.1231244191446965]), -1.0782828282828283, -0.545454545454545, 1945
1946, (0, 20.265614551748016, [20.265614551748016, 2.2528844550669027]), -1.0782828282828283, -0.42424242424242387, 1946
1947, (0, 10.55580755143652, [10.55580755143652, 2.2127772264162098]), -1.0782828282828283, -0.30303030303030276, 1947
1948, (0, 7.337429090664249, [7.337429090664249, 2.128999074845794]), -1.0782828282828283, -0.18181818181818166, 1948
1949, (0, 6.86194682299792, [6.86194682299792, 2.3079142169085687]), -1.0782828282828283, -0.06060606060606055, 1949
1950, (0, 6.917719917579828, [6.917719917579828, 2.2231619838324232]), -1.0782828282828283, 0.06060606060606055, 1950
1951, (0, 5.830671026134712, [5.830671026134712, 2.133445297411948]), -1.0782828282828283, 0.18181818181818166, 1951
1952, (0, 5.295683844161999, [5.295683844161999, 2.316434858788561]), -1.0782828282828283, 0.30303030303030276, 1952
1953, (0, 5.294274159636923, [5.294274159636923, 2.3192828875755933]), -1.0782828282828283, 0.42424242424242475, 1953
1954, (0, 4.552154835553085, [4.552154835553085, 2.24658065913407]), -1.0782828282828283, 0.5454545454545459, 1954
1955, (0, 4.071720797629855, [4.071720797629855, 2.3062176864457267]), -1.0782828282828283, 0.666666666666667, 1955
1956, (0, 4.187348480767378, [4.187348480767378, 2.182714470217676]), -1.0782828282828283, 0.7878787878787881, 1956
1957, (0, 3.8257722327042463, [3.8257722327042463, 2.185413153269933]), -1.0782828282828283, 0.9090909090909092, 1957
1958, (0, 3.473705538928446, [3.473705538928446, 2.2084993668241224]), -1.0782828282828283, 1.0303030303030303, 1958
1959, (0, 3.2689756529354894, [3.2689756529354894, 2.269789448120264]), -1.0782828282828283, 1.1515151515151514, 1959
1960, (0, 3.0502740336745515, [3.0502740336745515, 2.2273457068087343]), -1.0782828282828283, 1.2727272727272734, 1960
1961, (0, 2.9829731051924306, [2.9829731051924306, 2.198665502369657]), -1.0782828282828283, 1.3939393939393945, 1961
1962, (0, 2.813599366595863, [2.813599366595863, 2.1772526745976224]), -1.0782828282828283, 1.5151515151515156, 1962
1963, (0, 2.672798612620669, [2.672798612620669, 2.1844041784755253]), -1.0782828282828283, 1.6363636363636367, 1963
1964, (0, 2.4663761701985307, [2.4663761701985307, 2.208746645291942]), -1.0782828282828283, 1.7575757575757578, 1964
1965, (0, 2.4099621119425443, [2.4099621119425443, 2.110450770039183]), -1.0782828282828283, 1.878787878787879, 1965
1966, (0, 2.1513678833350136, [2.0367180307886192, 2.1513678833350136]), -1.0782828282828283, 2.0, 1966
1967, (0, 2.2122381930628956, [2.022152769229784, 2.2122381930628956]), -1.0782828282828283, 2.121212121212121, 1967
1968, (0, 2.2139464144368914, [1.7671060623692012, 2.2139464144368914]), -1.0782828282828283, 2.242424242424242, 1968
1969, (0, 2.1929867378035985, [1.735864823486427, 2.1929867378035985]), -1.0782828282828283, 2.3636363636363633, 1969
1970, (0, 2.199927967257566, [1.367491252845911, 2.199927967257566]), -1.0782828282828283, 2.4848484848484844, 1970
1971, (0, 2.216673844446324, [1.5089141967895374, 2.216673844446324]), -1.0782828282828283, 2.6060606060606055, 1971
1972, (0, 2.1783139672849914, [-1.67640247735681, 2.1783139672849914]), -1.0782828282828283, 2.7272727272727266, 1972
1973, (0, 2.194483986750731, [1.0560566515141154, 2.194483986750731]), -1.0782828282828283, 2.8484848484848495, 1973
