#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
952, (0, 1.4190099050774554, [1.4190099050774554, -2.1036909267199166]), -1.4318181818181819, 0.30303030303030276, 952
953, (0, 1.4196565009128645, [1.4196565009128645, -2.129497072576719]), -1.4318181818181819, 0.42424242424242475, 953
954, (0, 1.7498352030959559, [1.7498352030959559, -2.105504086127069]), -1.4318181818181819, 0.5454545454545459, 954
955, (0, 1.749772341574905, [1.749772341574905, -2.1019358262195196]), -1.4318181818181819, 0.666666666666667, 955
956, (0, 2.117761505121576, [2.117761505121576, -2.1826998885557636]), -1.4318181818181819, 0.7878787878787881, 956
957, (0, 2.311456253498922, [2.311456253498922, -2.100537669380684]), -1.4318181818181819, 0.9090909090909092, 957
958, (0, 2.517843192428298, [2.517843192428298, -2.1579240074469324]), -1.4318181818181819, 1.0303030303030303, 958
959, (0, 3.4235647319162643, [3.4235647319162643, -2.1496474579691323]), -1.4318181818181819, 1.1515151515151514, 959
960, (0, 3.6705929015204255, [3.6705929015204255, -2.094765523819436]), -1.4318181818181819, 1.2727272727272734, 960
961, (0, 3.928455067493205, [3.928455067493205, -2.116791887288636]), -1.4318181818181819, 1.3939393939393945, 961
962, (0, 6.981345159334506, [6.981345159334506, -2.1840026027586537]), -1.4318181818181819, 1.5151515151515156, 962
963, (0, 7.335785505862015, [7.335785505862015, -2.1911606369681054]), -1.4318181818181819, 1.6363636363636367, 963
964, (0, 23.879767439754353, [23.879767439754353, 2.355487854739473]), -1.4318181818181819, 1.7575757575757578, 964
965, (0, 9.060193912767316, [9.060193912767316, 2.1359867400163393]), -1.4318181818181819, 1.878787878787879, 965
966, (0, 7.512164593720084, [7.512164593720084, 2.2379020444988598]), -1.4318181818181819, 2.0, 966
967, (0, 6.525215920637248, [6.525215920637248, 2.2305032431142866]), -1.4318181818181819, 2.121212121212121, 967
968, (0, 6.731921060773754, [6.731921060773754, 2.120513648132205]), -1.4318181818181819, 2.242424242424242, 968
969, (0, 5.481165649081051, [5.481165649081051, 2.2084165081112537]), -1.4318181818181819, 2.3636363636363633, 969
970, (0, 4.658844815332501, [4.658844815332501, 2.1207547568782177]), -1.4318181818181819, 2.4848484848484844, 970
971, (0, 4.997263215854942, [4.997263215854942, 2.1572685318743754]), -1.4318181818181819, 2.6060606060606055, 971
972, (0, 4.318855902114387, [4.318855902114387, 2.191658559987921]), -1.4318181818181819, 2.7272727272727266, 972
973, (0, 4.316064246992877, [4.316064246992877, 2.1981055989739167]), -1.4318181818181819, 2.8484848484848495, 973
974, (0, 4.011589615640825, [4.011589615640825, 2.113268260142111]), -1.4318181818181819, 2.9696969696969706, 974
975, (0, 3.601563559297317, [3.601563559297317, 2.126264462446416]), -1.4318181818181819, 3.0909090909090917, 975
976, (0, 3.3612286481810876, [3.3612286481810876, 2.194787965176022]), -1.4318181818181819, 3.212121212121213, 976
977, (0, 2.8841583635405574, [2.8841583635405574, 2.234063032665663]), -1.4318181818181819, 3.333333333333334, 977
978, (0, 2.759185850109103, [2.759185850109103, 2.1384204293602362]), -1.4318181818181819, 3.454545454545455, 978
979, (0, 2.594714435793628, [2.594714435793628, 2.1335818301045126]), -1.4318181818181819, 3.575757575757576, 979
980, (0, 2.615272957729986, [2.615272957729986, 2.1589709194841724]), -1.4318181818181819, 3.6969696969696972, 980
981, (0, 2.5306903874650137, [2.5306903874650137, 2.114194797573854]), -1.4318181818181819, 3.8181818181818183, 981
982, (0, 2.310441024199631, [2.310441024199631, 2.207432234709956]), -1.4318181818181819, 3.9393939393939394, 982
983, (0, 2.2144113341547156, [2.2144113341547156, 2.115324640175228]), -1.4318181818181819, 4.0606060606060606, 983
984, (0, 2.149928318575511, [2.038990139425173, 2.149928318575511]), -1.4318181818181819, 4.181818181818182, 984
985, (0, 2.2073564124357548, [1.9003398035834425, 2.2073564124357548]), -1.4318181818181819, 4.303030303030303, 985
986, (0, 2.1036321800562385, [1.7863157486208598, 2.1036321800562385]), -1.4318181818181819, 4.424242424242424, 986
987, (0, 2.2287636417780554, [1.7221848461393494, 2.2287636417780554]), -1.4318181818181819, 4.545454545454545, 987
988, (0, 2.2121053893560574, [1.5179087504411417, 2.2121053893560574]), -1.4318181818181819, 4.666666666666668, 988
989, (0, 2.11034049415495, [1.5404972779941337, 2.11034049415495]), -1.4318181818181819, 4.787878787878789, 989
990, (0, 2.1432992335011876, [1.3623004807499342, 2.1432992335011876]), -1.4318181818181819, 4.90909090909091, 990
991, (0, 2.1667463526861788, [1.2589404906606931, 2.1667463526861788]), -1.4318181818181819, 5.030303030303031, 991
992, (0, 2.132291444164895, [1.3127053971531986, 2.132291444164895]), -1.4318181818181819, 5.151515151515152, 992
993, (0, 2.1835951098141058, [1.1808396714086828, 2.1835951098141058]), -1.4318181818181819, 5.272727272727273, 993
994, (0, 2.1387261193802782, [0.9699647802424882, 2.1387261193802782]), -1.4318181818181819, 5.3939393939393945, 994
995, (0, 2.1548052071402495, [1.1109370922306578, 2.1548052071402495]), -1.4318181818181819, 5.515151515151516, 995
996, (0, 2.2331137901898956, [0.9497668256593503, 2.2331137901898956]), -1.4318181818181819, 5.636363636363637, 996
997, (0, 2.1363161657314382, [0.908515820366569, 2.1363161657314382]), -1.4318181818181819, 5.757575757575758, 997
998, (0, 2.1714374048445144, [0.7852810053889505, 2.1714374048445144]), -1.4318181818181819, 5.878787878787879, 998
999, (0, 2.161372723429515, [0.8106955361868157, 2.161372723429515]), -1.4318181818181819, 6.0, 999
1000, (0, 0.1720744996727332, [0.1720744996727332, -2.2307983089066656]), -1.3964646464646464, -6.0, 1000
1001, (0, 0.1713244066542263, [0.1713244066542263, -2.225629156583519]), -1.3964646464646464, -5.878787878787879, 1001
1002, (0, 0.17107583967089993, [0.17107583967089993, -2.2299757320066296]), -1.3964646464646464, -5.757575757575758, 1002
1003, (0, 0.1705307552513171, [0.1705307552513171, -2.200898745816476]), -1.3964646464646464, -5.636363636363637, 1003
1004, (0, 0.16980198345015923, [0.16980198345015923, -2.1753489570064017]), -1.3964646464646464, -5.515151515151516, 1004
1005, (0, 0.16932674559233735, [0.16932674559233735, -2.176159833662509]), -1.3964646464646464, -5.393939393939394, 1005
1006, (0, 0.16885508443661507, [0.16885508443661507, -2.1360107267877284]), -1.3964646464646464, -5.2727272727272725, 1006
1007, (0, 0.16852464567621597, [0.16852464567621597, -2.137121523850753]), -1.3964646464646464, -5.151515151515151, 1007
1008, (0, 0.16755132072788567, [0.16755132072788567, -2.1018298646067337]), -1.3964646464646464, -5.03030303030303, 1008
1009, (0, 0.16743164275323189, [0.16743164275323189, -2.100141648569133]), -1.3964646464646464, -4.909090909090909, 1009
1010, (0, 0.22806319934730346, [0.22806319934730346, -2.237919001841378]), -1.3964646464646464, -4.787878787878788, 1010
1011, (0, 0.2273938868824503, [0.2273938868824503, -2.200299956479085]), -1.3964646464646464, -4.666666666666666, 1011
1012, (0, 0.22669490091576888, [0.22669490091576888, -2.1792136521856573]), -1.3964646464646464, -4.545454545454545, 1012
1013, (0, 0.22666098019195696, [0.22666098019195696, -2.2016989254058528]), -1.3964646464646464, -4.424242424242424, 1013
1014, (0, 0.2256212889953643, [0.2256212889953643, -2.1540101828248015]), -1.3964646464646464, -4.303030303030303, 1014
1015, (0, 0.22489965890418329, [0.22489965890418329, -2.1220438028438138]), -1.3964646464646464, -4.181818181818182, 1015
1016, (0, 0.22413778121474887, [0.22413778121474887, -2.1082982213667916]), -1.3964646464646464, -4.0606060606060606, 1016
1017, (0, 0.2929820879392703, [0.2929820879392703, -2.214274686394002]), -1.3964646464646464, -3.9393939393939394, 1017
1018, (0, 0.2926734123308176, [0.2926734123308176, -2.2298256968997383]), -1.3964646464646464, -3.8181818181818183, 1018
1019, (0, 0.2921814939071455, [0.2921814939071455, -2.200744678218973]), -1.3964646464646464, -3.696969696969697, 1019
1020, (0, 0.29150260239008646, [0.29150260239008646, -2.181089741868068]), -1.3964646464646464, -3.5757575757575757, 1020
1021, (0, 0.29103504073649633, [0.29103504073649633, -2.1824022000492778]), -1.3964646464646464, -3.4545454545454546, 1021
1022, (0, 0.2896117897273971, [0.2896117897273971, -2.118380275661316]), -1.3964646464646464, -3.333333333333333, 1022
1023, (0, 0.28931564245785296, [0.28931564245785296, -2.1129859161257993]), -1.3964646464646464, -3.212121212121212, 1023
1024, (0, 0.3662450882383273, [0.3662450882383273, -2.2008244758621935]), -1.3964646464646464, -3.090909090909091, 1024
1025, (0, 0.36584319927532943, [0.36584319927532943, -2.210251733479164]), -1.3964646464646464, -2.9696969696969697, 1025
1026, (0, 0.3648589627397767, [0.3648589627397767, -2.1729635606044635]), -1.3964646464646464, -2.8484848484848486, 1026
1027, (0, 0.36381199270004183, [0.36381199270004183, -2.1308429431135214]), -1.3964646464646464, -2.727272727272727, 1027
1028, (0, 0.44902284880744675, [0.44902284880744675, -2.2065701651617204]), -1.3964646464646464, -2.606060606060606, 1028
1029, (0, 0.448688905605809, [0.448688905605809, -2.1999997112163983]), -1.3964646464646464, -2.484848484848485, 1029
1030, (0, 0.4476293491108526, [0.4476293491108526, -2.1775196380173814]), -1.3964646464646464, -2.3636363636363633, 1030
1031, (0, 0.44705482139612723, [0.44705482139612723, -2.1581383552114497]), -1.3964646464646464, -2.242424242424242, 1031
1032, (0, 0.5401694412700351, [0.5401694412700351, -2.211309875996986]), -1.3964646464646464, -2.121212121212121, 1032
1033, (0, 0.5395441004397575, [0.5395441004397575, -2.1902560200061147]), -1.3964646464646464, -2.0, 1033
1034, (0, 0.44482024151830946, [0.44482024151830946, -2.0957300494681697]), -1.3964646464646464, -1.878787878787879, 1034
1035, (0, 0.5381079530247236, [0.5381079530247236, -2.167153207763914]), -1.3964646464646464, -1.7575757575757578, 1035
1036, (0, 0.5371778247827022, [0.5371778247827022, -2.130706477509601]), -1.3964646464646464, -1.6363636363636367, 1036
1037, (0, 0.6378499489542065, [0.6378499489542065, -2.141174368070715]), -1.3964646464646464, -1.5151515151515147, 1037
1038, (0, 0.636628930580276, [0.636628930580276, -2.0984095483451144]), -1.3964646464646464, -1.3939393939393936, 1038
1039, (0, 0.637368841072363, [0.637368841072363, -2.1413721751449954]), -1.3964646464646464, -1.2727272727272725, 1039
1040, (0, 0.746631868150558, [0.746631868150558, -2.1469504046691457]), -1.3964646464646464, -1.1515151515151514, 1040
1041, (0, 0.7471484495586893, [0.7471484495586893, -2.1766441448516183]), -1.3964646464646464, -1.0303030303030303, 1041
1042, (0, 0.8652747047245083, [0.8652747047245083, -2.191872524885917]), -1.3964646464646464, -0.9090909090909092, 1042
1043, (0, 0.8645035444417045, [0.8645035444417045, -2.1710282506289107]), -1.3964646464646464, -0.7878787878787881, 1043
1044, (0, 0.9908681479910069, [0.9908681479910069, -2.1738823450808926]), -1.3964646464646464, -0.6666666666666661, 1044
1045, (0, 0.8621681393047862, [0.8621681393047862, -2.1015409985728972]), -1.3964646464646464, -0.545454545454545, 1045
1046, (0, 1.1260848715451366, [1.1260848715451366, -2.1930079536609686]), -1.3964646464646464, -0.42424242424242387, 1046
1047, (0, 1.1235146745976927, [1.1235146745976927, -2.1038818125356404]), -1.3964646464646464, -0.30303030303030276, 1047
1048, (0, 1.123479288635241, [1.123479288635241, -2.10810076547698]), -1.3964646464646464, -0.18181818181818166, 1048
1049, (0, 1.267073466864345, [1.267073466864345, -2.109990939960708]), -1.3964646464646464, -0.06060606060606055, 1049
1050, (0, 1.4215745411742833, [1.4215745411742833, -2.1895834785929815]), -1.3964646464646464, 0.06060606060606055, 1050
1051, (0, 1.5810842624747157, [1.5810842624747157, -2.138325383079138]), -1.3964646464646464, 0.18181818181818166, 1051
1052, (0, 1.5820597603253657, [1.5820597603253657, -2.1746817951277877]), -1.3964646464646464, 0.30303030303030276, 1052
1053, (0, 1.9311935514188816, [1.9311935514188816, -2.2056956402822365]), -1.3964646464646464, 0.42424242424242475, 1053
1054, (0, 1.750136164291713, [1.750136164291713, -2.116715723458139]), -1.3964646464646464, 0.5454545454545459, 1054
1055, (0, 2.312890356561127, [2.312890356561127, -2.158644091202421]), -1.3964646464646464, 0.666666666666667, 1055
1056, (0, 2.518954112705123, [2.518954112705123, -2.206964102378784]), -1.3964646464646464, 0.7878787878787881, 1056
1057, (0, 2.9536833349893503, [2.9536833349893503, -2.181936868912727]), -1.3964646464646464, 0.9090909090909092, 1057
1058, (0, 3.1847194211953647, [3.1847194211953647, -2.187184709509743]), -1.3964646464646464, 1.0303030303030303, 1058
1059, (0, 3.670381230335301, [3.670381230335301, -2.0980780112193664]), -1.3964646464646464, 1.1515151515151514, 1059
1060, (0, 4.7536733528573105, [4.7536733528573105, -2.192130567953047]), -1.3964646464646464, 1.2727272727272734, 1060
1061, (0, 9.634700198469098, [9.634700198469098, -2.1199643005010276]), -1.3964646464646464, 1.3939393939393945, 1061
1062, (0, 15.003711643579695, [15.003711643579695, 2.167178208253548]), -1.3964646464646464, 1.5151515151515156, 1062
1063, (0, 16.04083699126635, [16.04083699126635, 2.276519888956194]), -1.3964646464646464, 1.6363636363636367, 1063
1064, (0, 7.009475284305646, [7.009475284305646, 2.229597716489907]), -1.3964646464646464, 1.7575757575757578, 1064
1065, (0, 7.926095308231293, [7.926095308231293, 2.283277957648923]), -1.3964646464646464, 1.878787878787879, 1065
1066, (0, 6.736988075910632, [6.736988075910632, 2.1135330171934195]), -1.3964646464646464, 2.0, 1066
1067, (0, 5.728433669167078, [5.728433669167078, 2.1049341143631195]), -1.3964646464646464, 2.121212121212121, 1067
1068, (0, 5.450798665488228, [5.450798665488228, 2.211229171534691]), -1.3964646464646464, 2.242424242424242, 1068
1069, (0, 5.105859809567344, [5.105859809567344, 2.1235951801840125]), -1.3964646464646464, 2.3636363636363633, 1069
1070, (0, 4.404523599997419, [4.404523599997419, 2.147879359215013]), -1.3964646464646464, 2.4848484848484844, 1070
1071, (0, 4.508910593935806, [4.508910593935806, 2.1100475668756116]), -1.3964646464646464, 2.6060606060606055, 1071
1072, (0, 4.251755478446072, [4.251755478446072, 2.1763303919713546]), -1.3964646464646464, 2.7272727272727266, 1072
1073, (0, 3.536550270449986, [3.536550270449986, 2.231285291802548]), -1.3964646464646464, 2.8484848484848495, 1073
1074, (0, 3.305896995855012, [3.305896995855012, 2.1458915699673127]), -1.3964646464646464, 2.9696969696969706, 1074
1075, (0, 3.0602969813331904, [3.0602969813331904, 2.222349261867583]), -1.3964646464646464, 3.0909090909090917, 1075
1076, (0, 3.0882128338073396, [3.0882128338073396, 2.1023011317503237]), -1.3964646464646464, 3.212121212121213, 1076
1077, (0, 2.7050070680666063, [2.7050070680666063, 2.2154628675036006]), -1.3964646464646464, 3.333333333333334, 1077
1078, (0, 2.5755408355796696, [2.5755408355796696, 2.1095950242033745]), -1.3964646464646464, 3.454545454545455, 1078
1079, (0, 2.3733835837124886, [2.3733835837124886, 2.18378955867303]), -1.3964646464646464, 3.575757575757576, 1079
1080, (0, 2.226369542705796, [2.226369542705796, 2.2256324925607367]), -1.3964646464646464, 3.6969696969696972, 1080
1081, (0, 2.1650805289225943, [2.1650805289225943, 2.1571431447174776]), -1.3964646464646464, 3.8181818181818183, 1081
1082, (0, 2.1819831703625643, [2.0362166816886416, 2.1819831703625643]), -1.3964646464646464, 3.9393939393939394, 1082
1083, (0, 2.1220901216106456, [1.886158465822179, 2.1220901216106456]), -1.3964646464646464, 4.0606060606060606, 1083
1084, (0, 2.2292360946147425, [1.776161040462026, 2.2292360946147425]), -1.3964646464646464, 4.181818181818182, 1084
1085, (0, 2.1276701254504427, [1.6986764580546199, 2.1276701254504427]), -1.3964646464646464, 4.303030303030303, 1085
1086, (0, 2.1929089308267495, [1.5390554293819247, 2.1929089308267495]), -1.3964646464646464, 4.424242424242424, 1086
1087, (0, 2.2204542760485952, [1.499053833323645, 2.2204542760485952]), -1.3964646464646464, 4.545454545454545, 1087
1088, (0, 2.1425496629463354, [1.4581900724827344, 2.1425496629463354]), -1.3964646464646464, 4.666666666666668, 1088
1089, (0, 2.1771232190180254, [1.3975992696538564, 2.1771232190180254]), -1.3964646464646464, 4.787878787878789, 1089
1090, (0, 2.1919024737039483, [1.286518259395173, 2.1919024737039483]), -1.3964646464646464, 4.90909090909091, 1090
1091, (0, 2.197918784879655, [1.0585608267741724, 2.197918784879655]), -1.3964646464646464, 5.030303030303031, 1091
1092, (0, 2.1733973006810285, [0.9405248858536025, 2.1733973006810285]), -1.3964646464646464, 5.151515151515152, 1092
1093, (0, 2.1112743921978043, [1.0539367199950476, 2.1112743921978043]), -1.3964646464646464, 5.272727272727273, 1093
1094, (0, 2.0992922568555024, [1.104152933293223, 2.0992922568555024]), -1.3964646464646464, 5.3939393939393945, 1094
1095, (0, 2.0994165475261064, [0.7074084454309333, 2.0994165475261064]), -1.3964646464646464, 5.515151515151516, 1095
1096, (0, 2.141284808877505, [0.7797440667386352, 2.141284808877505]), -1.3964646464646464, 5.636363636363637, 1096
1097, (0, 2.1808110798326488, [0.7600278464172717, 2.1808110798326488]), -1.3964646464646464, 5.757575757575758, 1097
1098, (0, 2.1076305265413318, [0.5783406293263451, 2.1076305265413318]), -1.3964646464646464, 5.878787878787879, 1098
1099, (0, 2.1875411016182524, [-0.9947665664113163, 2.1875411016182524]), -1.3964646464646464, 6.0, 1099
1100, (0, 0.17170873395752762, [0.17170873395752762, -2.2079163332033955]), -1.3611111111111112, -6.0, 1100
1101, (0, 0.17097938171460875, [0.17097938171460875, -2.165201739821953]), -1.3611111111111112, -5.878787878787879, 1101
1102, (0, 0.17037216171264777, [0.17037216171264777, -2.1466716339703504]), -1.3611111111111112, -5.757575757575758, 1102
1103, (0, 0.1699509171788697, [0.1699509171788697, -2.149714259049462]), -1.3611111111111112, -5.636363636363637, 1103
1104, (0, 0.16929970819066212, [0.16929970819066212, -2.1159691089796677]), -1.3611111111111112, -5.515151515151516, 1104
1105, (0, 0.16887250455027986, [0.16887250455027986, -2.1198989028950708]), -1.3611111111111112, -5.393939393939394, 1105
1106, (0, 0.23013222183391474, [0.23013222183391474, -2.2437392882158567]), -1.3611111111111112, -5.2727272727272725, 1106
1107, (0, 0.22925484162622634, [0.22925484162622634, -2.2254612986388262]), -1.3611111111111112, -5.151515151515151, 1107
1108, (0, 0.22871046384517824, [0.22871046384517824, -2.204200188937837]), -1.3611111111111112, -5.03030303030303, 1108
1109, (0, 0.22835575811980108, [0.22835575811980108, -2.1949317936636334]), -1.3611111111111112, -4.909090909090909, 1109
1110, (0, 0.22705457514551347, [0.22705457514551347, -2.154384421089897]), -1.3611111111111112, -4.787878787878788, 1110
1111, (0, 0.22690995717663467, [0.22690995717663467, -2.173463705889959]), -1.3611111111111112, -4.666666666666666, 1111
1112, (0, 0.22592766377619414, [0.22592766377619414, -2.126601703925205]), -1.3611111111111112, -4.545454545454545, 1112
1113, (0, 0.22561332045261717, [0.22561332045261717, -2.132751268128835]), -1.3611111111111112, -4.424242424242424, 1113
1114, (0, 0.22509719528795782, [0.22509719528795782, -2.1033579583973094]), -1.3611111111111112, -4.303030303030303, 1114
1115, (0, 0.2943915864822572, [0.2943915864822572, -2.228979038875906]), -1.3611111111111112, -4.181818181818182, 1115
1116, (0, 0.29333230677416916, [0.29333230677416916, -2.20369665210629]), -1.3611111111111112, -4.0606060606060606, 1116
1117, (0, 0.293083611335493, [0.293083611335493, -2.197590444083874]), -1.3611111111111112, -3.9393939393939394, 1117
1118, (0, 0.29206511005379615, [0.29206511005379615, -2.164856111993931]), -1.3611111111111112, -3.8181818181818183, 1118
1119, (0, 0.29134191191219166, [0.29134191191219166, -2.1479539042356652]), -1.3611111111111112, -3.696969696969697, 1119
1120, (0, 0.29049316028091127, [0.29049316028091127, -2.127661697756654]), -1.3611111111111112, -3.5757575757575757, 1120
1121, (0, 0.29010918272924313, [0.29010918272924313, -2.1092476956904695]), -1.3611111111111112, -3.4545454545454546, 1121
1122, (0, 0.3664549193243882, [0.3664549193243882, -2.1748178392218005]), -1.3611111111111112, -3.333333333333333, 1122
1123, (0, 0.3662931804907435, [0.3662931804907435, -2.1696059548880817]), -1.3611111111111112, -3.212121212121212, 1123
1124, (0, 0.36611168721955833, [0.36611168721955833, -2.1900729685454894]), -1.3611111111111112, -3.090909090909091, 1124
1125, (0, 0.3648347461196855, [0.3648347461196855, -2.151227491875708]), -1.3611111111111112, -2.9696969696969697, 1125
1126, (0, 0.450024148458812, [0.450024148458812, -2.218507393454988]), -1.3611111111111112, -2.8484848484848486, 1126
1127, (0, 0.36364745497681195, [0.36364745497681195, -2.1145962049551]), -1.3611111111111112, -2.727272727272727, 1127
1128, (0, 0.4486954045497214, [0.4486954045497214, -2.189153739904505]), -1.3611111111111112, -2.606060606060606, 1128
1129, (0, 0.4474895512304374, [0.4474895512304374, -2.134419662540162]), -1.3611111111111112, -2.484848484848485, 1129
1130, (0, 0.4473752283081435, [0.4473752283081435, -2.154156323771144]), -1.3611111111111112, -2.3636363636363633, 1130
1131, (0, 0.5401312281883519, [0.5401312281883519, -2.1831182128319164]), -1.3611111111111112, -2.242424242424242, 1131
1132, (0, 0.5403844705122529, [0.5403844705122529, -2.2100755577048483]), -1.3611111111111112, -2.121212121212121, 1132
1133, (0, 0.5382101297581092, [0.5382101297581092, -2.1258019523499065]), -1.3611111111111112, -2.0, 1133
1134, (0, 0.6409762003600565, [0.6409762003600565, -2.2136061871886845]), -1.3611111111111112, -1.878787878787879, 1134
1135, (0, 0.6398445694151793, [0.6398445694151793, -2.182292737309879]), -1.3611111111111112, -1.7575757575757578, 1135
1136, (0, 0.6382883710914596, [0.6382883710914596, -2.1401846821371113]), -1.3611111111111112, -1.6363636363636367, 1136
1137, (0, 0.7482512251272045, [0.7482512251272045, -2.1718436468706224]), -1.3611111111111112, -1.5151515151515147, 1137
1138, (0, 0.7485429999234414, [0.7485429999234414, -2.1970884971539606]), -1.3611111111111112, -1.3939393939393936, 1138
1139, (0, 0.7463015064232804, [0.7463015064232804, -2.1152375021084735]), -1.3611111111111112, -1.2727272727272725, 1139
1140, (0, 0.7467257071948847, [0.7467257071948847, -2.1471930149926086]), -1.3611111111111112, -1.1515151515151514, 1140
1141, (0, 0.865254015075173, [0.865254015075173, -2.178346159477903]), -1.3611111111111112, -1.0303030303030303, 1141
1142, (0, 0.8631189017387199, [0.8631189017387199, -2.107403475697402]), -1.3611111111111112, -0.9090909090909092, 1142
1143, (0, 0.9901076596639887, [0.9901076596639887, -2.1367340746312373]), -1.3611111111111112, -0.7878787878787881, 1143
1144, (0, 0.9897967878787685, [0.9897967878787685, -2.1355555594224382]), -1.3611111111111112, -0.6666666666666661, 1144
1145, (0, 1.1237411542802969, [1.1237411542802969, -2.0946808080294397]), -1.3611111111111112, -0.545454545454545, 1145
1146, (0, 1.2699224552505486, [1.2699224552505486, -2.1903144737087303]), -1.3611111111111112, -0.42424242424242387, 1146
1147, (0, 1.4226007614580365, [1.4226007614580365, -2.200827816042823]), -1.3611111111111112, -0.30303030303030276, 1147
1148, (0, 1.2670940944044937, [1.2670940944044937, -2.099392254097497]), -1.3611111111111112, -0.18181818181818166, 1148
1149, (0, 1.4220817225258364, [1.4220817225258364, -2.1983703533215806]), -1.3611111111111112, -0.06060606060606055, 1149
1150, (0, 1.4194793928111982, [1.4194793928111982, -2.110944595829782]), -1.3611111111111112, 0.06060606060606055, 1150
1151, (0, 1.9310466406926448, [1.9310466406926448, -2.188069155284298]), -1.3611111111111112, 0.18181818181818166, 1151
1152, (0, 2.117104209332792, [2.117104209332792, -2.153085595112326]), -1.3611111111111112, 0.30303030303030276, 1152
1153, (0, 2.3125931504159083, [2.3125931504159083, -2.1441667076966247]), -1.3611111111111112, 0.42424242424242475, 1153
1154, (0, 2.3138053431420618, [2.3138053431420618, -2.1894408644276235]), -1.3611111111111112, 0.5454545454545459, 1154
1155, (0, 2.517596122525804, [2.517596122525804, -2.1601106723949566]), -1.3611111111111112, 0.666666666666667, 1155
1156, (0, 2.7293563359599426, [2.7293563359599426, -2.1022018933251574]), -1.3611111111111112, 0.7878787878787881, 1156
1157, (0, 4.194340975645603, [4.194340975645603, -2.152069418794811]), -1.3611111111111112, 0.9090909090909092, 1157
1158, (0, 6.299494292766329, [6.299494292766329, -2.1545644194414333]), -1.3611111111111112, 1.0303030303030303, 1158
1159, (0, 6.298912399330524, [6.298912399330524, -2.1298438795715926]), -1.3611111111111112, 1.1515151515151514, 1159
1160, (0, 9.228375888778766, [9.228375888778766, -2.1052501886466812]), -1.3611111111111112, 1.2727272727272734, 1160
1161, (0, 9.940305124347459, [9.940305124347459, 2.1913854711151988]), -1.3611111111111112, 1.3939393939393945, 1161
1162, (0, 8.973088911115925, [8.973088911115925, 2.202910339795846]), -1.3611111111111112, 1.5151515151515156, 1162
1163, (0, 7.578113191600598, [7.578113191600598, 2.1781245749630633]), -1.3611111111111112, 1.6363636363636367, 1163
1164, (0, 6.478908472455142, [6.478908472455142, 2.241545345305684]), -1.3611111111111112, 1.7575757575757578, 1164
1165, (0, 5.705200868346609, [5.705200868346609, 2.106901651585683]), -1.3611111111111112, 1.878787878787879, 1165
1166, (0, 5.614922685410738, [5.614922685410738, 2.139579631633409]), -1.3611111111111112, 2.0, 1166
1167, (0, 4.992168625852511, [4.992168625852511, 2.1907796116366507]), -1.3611111111111112, 2.121212121212121, 1167
1168, (0, 4.334920038236992, [4.334920038236992, 2.175768220321916]), -1.3611111111111112, 2.242424242424242, 1168
1169, (0, 4.169614127247847, [4.169614127247847, 2.1452514136788694]), -1.3611111111111112, 2.3636363636363633, 1169
1170, (0, 3.79331955056211, [3.79331955056211, 2.1688029904742825]), -1.3611111111111112, 2.4848484848484844, 1170
1171, (0, 3.9922478741558334, [3.9922478741558334, 2.2307903983968282]), -1.3611111111111112, 2.6060606060606055, 1171
1172, (0, 3.51553444385735, [3.51553444385735, 2.1523788605028913]), -1.3611111111111112, 2.7272727272727266, 1172
1173, (0, 3.331154885765678, [3.331154885765678, 2.147318756255453]), -1.3611111111111112, 2.8484848484848495, 1173
1174, (0, 2.99663698062008, [2.99663698062008, 2.168322269075831]), -1.3611111111111112, 2.9696969696969706, 1174
1175, (0, 2.809565603075141, [2.809565603075141, 2.1456631577719003]), -1.3611111111111112, 3.0909090909090917, 1175
1176, (0, 2.587899620757501, [2.587899620757501, 2.2177023425291122]), -1.3611111111111112, 3.212121212121213, 1176
1177, (0, 2.302042310469553, [2.302042310469553, 2.1968632887708908]), -1.3611111111111112, 3.333333333333334, 1177
1178, (0, 2.3029970557431145, [2.3029970557431145, 2.2336825651034027]), -1.3611111111111112, 3.454545454545455, 1178
1179, (0, 2.1756394785838333, [2.1756394785838333, 2.1323356351281966]), -1.3611111111111112, 3.575757575757576, 1179
1180, (0, 2.184826149105376, [1.951280856057581, 2.184826149105376]), -1.3611111111111112, 3.6969696969696972, 1180
1181, (0, 2.157446310951782, [2.0330153953712875, 2.157446310951782]), -1.3611111111111112, 3.8181818181818183, 1181
1182, (0, 2.1709538031993665, [1.7739798414878198, 2.1709538031993665]), -1.3611111111111112, 3.9393939393939394, 1182
1183, (0, 2.1231026493564022, [1.715640623594739, 2.1231026493564022]), -1.3611111111111112, 4.0606060606060606, 1183
1184, (0, 2.095480216190232, [1.6482974862889075, 2.095480216190232]), -1.3611111111111112, 4.181818181818182, 1184
