#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 1407292, 'rewardStep': 0.8042547838753399, 'errorList': [], 'lossList': [0.0, 0.5649867057800293, 2.639266014099121, 9.987286567687988, 0.0, 0.0, 0.0], 'rewardMean': 0.8152278982224394, 'totalEpisodes': 74380, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.81120581253809
'totalSteps': 1408954, 'rewardStep': 0.6940739700898193, 'errorList': [], 'lossList': [0.0, 0.5633354187011719, 0.27098381519317627, 0.25047460198402405, 0.0, 0.0, 0.0], 'rewardMean': 0.8096072671770275, 'totalEpisodes': 74432, 'stepsPerEpisode': 78, 'rewardPerEpisode': 64.23463493903276
'totalSteps': 1410593, 'rewardStep': 0.7632665766024609, 'errorList': [], 'lossList': [0.0, 0.533230185508728, -0.26800352334976196, 0.2469283789396286, 0.0, 0.0, 0.0], 'rewardMean': 0.7943721934982436, 'totalEpisodes': 74491, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.39487110212785
'totalSteps': 1412254, 'rewardStep': 0.7901851432777398, 'errorList': [], 'lossList': [0.0, 0.5394841432571411, -1.9134280681610107, 6.7764105796813965, 0.0, 0.0, 0.0], 'rewardMean': 0.7832782172515905, 'totalEpisodes': 74555, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.68430316508525
'totalSteps': 1413925, 'rewardStep': 0.7728804907684428, 'errorList': [], 'lossList': [0.0, 0.5443127155303955, -0.14685951173305511, 0.4240489900112152, 0.0, 0.0, 0.0], 'rewardMean': 0.7649321929227605, 'totalEpisodes': 74613, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.63915902698396
'totalSteps': 1415564, 'rewardStep': 0.8875875702742849, 'errorList': [], 'lossList': [0.0, 0.5770981311798096, 0.4821228086948395, 1.1213525533676147, 0.0, 0.0, 0.0], 'rewardMean': 0.7815987502025494, 'totalEpisodes': 74668, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.798659927507565
'totalSteps': 1417215, 'rewardStep': 0.843162404469612, 'errorList': [], 'lossList': [0.0, 0.5868426561355591, -0.17327623069286346, 0.25692716240882874, 0.0, 0.0, 0.0], 'rewardMean': 0.811416437078508, 'totalEpisodes': 74724, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.845758983903117
'totalSteps': 1418872, 'rewardStep': 0.8258187536391355, 'errorList': [], 'lossList': [0.0, 0.569042444229126, -0.4854610562324524, 0.4551316201686859, 0.0, 0.0, 0.0], 'rewardMean': 0.8239268724858431, 'totalEpisodes': 74776, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.718305088425826
'totalSteps': 1420575, 'rewardStep': 0.8775153443271662, 'errorList': [], 'lossList': [0.0, 0.5467636585235596, -0.18668003380298615, 12.37283706665039, 0.0, 0.0, 0.0], 'rewardMean': 0.8413929126957284, 'totalEpisodes': 74828, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.292927664187744
'totalSteps': 1422217, 'rewardStep': 0.8498721357880318, 'errorList': [], 'lossList': [0.0, 0.5604113340377808, -0.1589709371328354, 0.482875257730484, 0.0, 0.0, 0.0], 'rewardMean': 0.856791241699646, 'totalEpisodes': 74879, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.90442513972543
'totalSteps': 1423859, 'rewardStep': 0.8265696553338571, 'errorList': [], 'lossList': [0.0, 0.5672532320022583, 0.23017385601997375, 0.3647240996360779, 0.0, 0.0, 0.0], 'rewardMean': 0.8445876587115606, 'totalEpisodes': 74932, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.229645697061773
'totalSteps': 1425505, 'rewardStep': 0.8224114606589741, 'errorList': [], 'lossList': [0.0, 0.5866419076919556, -3.0317585468292236, 10.583331108093262, 0.0, 0.0, 0.0], 'rewardMean': 0.840437469949433, 'totalEpisodes': 74983, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.072743178551512
'totalSteps': 1427191, 'rewardStep': 0.7220355986418705, 'errorList': [], 'lossList': [0.0, 0.6040598154067993, -0.3873140215873718, 1.9007419347763062, 0.0, 0.0, 0.0], 'rewardMean': 0.8196808389499799, 'totalEpisodes': 75032, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.37991106630391
'totalSteps': 1428843, 'rewardStep': 0.7979097732695832, 'errorList': [], 'lossList': [0.0, 0.585088849067688, 2.9460434913635254, 9.214391708374023, 0.0, 0.0, 0.0], 'rewardMean': 0.8037597247384634, 'totalEpisodes': 75076, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.483988536821236
'totalSteps': 1430493, 'rewardStep': 0.82381438789314, 'errorList': [], 'lossList': [0.0, 0.5983155965805054, -0.3528576195240021, 0.4621790945529938, 0.0, 0.0, 0.0], 'rewardMean': 0.7985481751594851, 'totalEpisodes': 75123, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.88115238717396
'totalSteps': 1432166, 'rewardStep': 0.7124527272030464, 'errorList': [], 'lossList': [0.0, 0.6042574644088745, -1.4083967208862305, 4.0498151779174805, 0.0, 0.0, 0.0], 'rewardMean': 0.7757247895333228, 'totalEpisodes': 75165, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.50823196946021
'totalSteps': 1433810, 'rewardStep': 0.835040908138595, 'errorList': [], 'lossList': [0.0, 0.6097503900527954, 0.37037500739097595, 0.36876970529556274, 0.0, 0.0, 0.0], 'rewardMean': 0.7782506790292469, 'totalEpisodes': 75209, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.235627345926726
'totalSteps': 1435472, 'rewardStep': 0.7656836266362077, 'errorList': [], 'lossList': [0.0, 0.6143132448196411, -1.8589575290679932, 5.609848976135254, 0.0, 0.0, 0.0], 'rewardMean': 0.7869802846281144, 'totalEpisodes': 75254, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.97432249032737
'totalSteps': 1437139, 'rewardStep': 0.7990376544390748, 'errorList': [], 'lossList': [0.0, 0.6430526971817017, -2.04917573928833, 6.0409626960754395, 0.0, 0.0, 0.0], 'rewardMean': 0.7872058608620127, 'totalEpisodes': 75299, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.65253561780361
'totalSteps': 1438783, 'rewardStep': 0.5705822427538485, 'errorList': [], 'lossList': [0.0, 0.6199847459793091, -1.985965371131897, 7.551275730133057, 0.0, 0.0, 0.0], 'rewardMean': 0.7365594318341545, 'totalEpisodes': 75346, 'stepsPerEpisode': 60, 'rewardPerEpisode': 50.172452724013816
'totalSteps': 1440460, 'rewardStep': 0.765137951207064, 'errorList': [], 'lossList': [0.0, 0.6150199174880981, -1.5410035848617554, 7.079232692718506, 0.0, 0.0, 0.0], 'rewardMean': 0.7470964766349579, 'totalEpisodes': 75394, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.53479155876016
'totalSteps': 1442100, 'rewardStep': 0.8544780893643, 'errorList': [], 'lossList': [0.0, 0.6302226781845093, 0.1098705306649208, 0.5008233785629272, 0.0, 0.0, 0.0], 'rewardMean': 0.750983912880099, 'totalEpisodes': 75445, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.527541595646724
'totalSteps': 1443740, 'rewardStep': 0.7889297478089975, 'errorList': [], 'lossList': [0.0, 0.6194933652877808, -0.844129741191864, 1.005853295326233, 0.0, 0.0, 0.0], 'rewardMean': 0.755633137114657, 'totalEpisodes': 75494, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.570720394481036
'totalSteps': 1445406, 'rewardStep': 0.6924140587674151, 'errorList': [], 'lossList': [0.0, 0.6026042699813843, -4.68905782699585, 35.25080108642578, 0.0, 0.0, 0.0], 'rewardMean': 0.7343084179803251, 'totalEpisodes': 75540, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.01112803289449
'totalSteps': 1447051, 'rewardStep': 0.6522396511728599, 'errorList': [], 'lossList': [0.0, 0.6152588129043579, -1.6365153789520264, 8.359016418457031, 0.0, 0.0, 0.0], 'rewardMean': 0.7506398996641271, 'totalEpisodes': 75590, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.47726902650808
'totalSteps': 1448696, 'rewardStep': 0.8697789082817553, 'errorList': [], 'lossList': [0.0, 0.617141604423523, 0.9298776388168335, 2.400256633758545, 0.0, 0.0, 0.0], 'rewardMean': 0.7715680910790657, 'totalEpisodes': 75630, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.2045930089394
'totalSteps': 1450394, 'rewardStep': 0.6987088951721157, 'errorList': [], 'lossList': [0.0, 0.6351195573806763, -0.32136768102645874, 2.270646572113037, 0.0, 0.0, 0.0], 'rewardMean': 0.7404142522406287, 'totalEpisodes': 75663, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.964381818267924
'totalSteps': 1452045, 'rewardStep': 0.7120698597514563, 'errorList': [], 'lossList': [0.0, 0.6345428228378296, -1.3163630962371826, 3.9827961921691895, 0.0, 0.0, 0.0], 'rewardMean': 0.7250422746291205, 'totalEpisodes': 75695, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.42512351767147
'totalSteps': 1453709, 'rewardStep': 0.7964502470007282, 'errorList': [], 'lossList': [0.0, 0.637187123298645, -2.162275552749634, 9.220742225646973, 0.0, 0.0, 0.0], 'rewardMean': 0.7458495122757831, 'totalEpisodes': 75724, 'stepsPerEpisode': 54, 'rewardPerEpisode': 46.90717362346438
'totalSteps': 1455391, 'rewardStep': 0.7106390839293134, 'errorList': [], 'lossList': [0.0, 0.6363431215286255, -3.4149017333984375, 12.490289688110352, 0.0, 0.0, 0.0], 'rewardMean': 0.7575293988270738, 'totalEpisodes': 75754, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.05495881532786
'totalSteps': 1457039, 'rewardStep': 0.7212361819042266, 'errorList': [], 'lossList': [0.0, 0.6268934011459351, 1.1537824869155884, 21.212732315063477, 0.0, 0.0, 0.0], 'rewardMean': 0.7278208535515679, 'totalEpisodes': 75784, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.22394238958651
'totalSteps': 1458678, 'rewardStep': 0.7991291372491444, 'errorList': [], 'lossList': [0.0, 0.6094447374343872, 1.8358957767486572, 22.808637619018555, 0.0, 0.0, 0.0], 'rewardMean': 0.7479049019669738, 'totalEpisodes': 75813, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.722656328570686
'totalSteps': 1460329, 'rewardStep': 0.6380359366646995, 'errorList': [], 'lossList': [0.0, 0.6253710985183716, 1.1619709730148315, 4.763775825500488, 0.0, 0.0, 0.0], 'rewardMean': 0.7330981173496225, 'totalEpisodes': 75845, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.22258571827035
'totalSteps': 1461971, 'rewardStep': 0.6649512035341482, 'errorList': [], 'lossList': [0.0, 0.6366657018661499, 0.10376109927892685, 2.8127644062042236, 0.0, 0.0, 0.0], 'rewardMean': 0.7067983086563063, 'totalEpisodes': 75877, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.64962216264261
'totalSteps': 1463623, 'rewardStep': 0.8073644008321246, 'errorList': [], 'lossList': [0.0, 0.6282747983932495, 5.598172187805176, 69.71304321289062, 0.0, 0.0, 0.0], 'rewardMean': 0.7261433720368686, 'totalEpisodes': 76012, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.007615877745906
'totalSteps': 1465278, 'rewardStep': 0.742717799041362, 'errorList': [], 'lossList': [0.0, 0.6739181280136108, 11.190016746520996, 142.08084106445312, 0.0, 0.0, 0.0], 'rewardMean': 0.7304396954642957, 'totalEpisodes': 76055, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.928203626900164
'totalSteps': 1466937, 'rewardStep': 0.8239069438214701, 'errorList': [], 'lossList': [0.0, 0.6805201768875122, -13.79637622833252, 74.92826843261719, 0.0, 0.0, 0.0], 'rewardMean': 0.7353952567787608, 'totalEpisodes': 76103, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.14088014331051
'totalSteps': 1468632, 'rewardStep': 0.6202097326602937, 'errorList': [], 'lossList': [0.0, 0.6625388860702515, -2.0037286281585693, 5.4664106369018555, 0.0, 0.0, 0.0], 'rewardMean': 0.7318300159778797, 'totalEpisodes': 76156, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.420172833673426
'totalSteps': 1470278, 'rewardStep': 0.7859679546017546, 'errorList': [], 'lossList': [0.0, 0.6524876356124878, -2.4103479385375977, 8.301688194274902, 0.0, 0.0, 0.0], 'rewardMean': 0.7560333661914009, 'totalEpisodes': 76313, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.07986944006004
'totalSteps': 1471928, 'rewardStep': 0.5713105695387761, 'errorList': [], 'lossList': [0.0, 0.6702636480331421, -1.042802095413208, 6.837553977966309, 0.0, 0.0, 0.0], 'rewardMean': 0.7088225999327312, 'totalEpisodes': 76387, 'stepsPerEpisode': 43, 'rewardPerEpisode': 33.16668123816597
'totalSteps': 1473567, 'rewardStep': 0.8267842654829458, 'errorList': [], 'lossList': [0.0, 0.6719619035720825, 4.253504276275635, 38.54058074951172, 0.0, 0.0, 0.0], 'rewardMean': 0.725635893221048, 'totalEpisodes': 76433, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.776050318314965
'totalSteps': 1475222, 'rewardStep': 0.6739132837371905, 'errorList': [], 'lossList': [0.0, 0.6779462099075317, 0.9201511144638062, 0.8689049482345581, 0.0, 0.0, 0.0], 'rewardMean': 0.6956371612041922, 'totalEpisodes': 76472, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.06160773461763
'totalSteps': 1476871, 'rewardStep': 0.80424439688223, 'errorList': [], 'lossList': [0.0, 0.7008680105209351, 9.388508796691895, 227.5520782470703, 0.0, 0.0, 0.0], 'rewardMean': 0.7324440940485794, 'totalEpisodes': 76511, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.339167397737995
'totalSteps': 1478529, 'rewardStep': 0.7089795818917578, 'errorList': [], 'lossList': [0.0, 0.6895812749862671, 11.387328147888184, 138.2906951904297, 0.0, 0.0, 0.0], 'rewardMean': 0.7170464195065801, 'totalEpisodes': 76545, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.31187407869276
'totalSteps': 1480202, 'rewardStep': 0.8410736872264608, 'errorList': [], 'lossList': [0.0, 0.6923784017562866, 6.460892677307129, 72.86703491210938, 0.0, 0.0, 0.0], 'rewardMean': 0.7709990430441168, 'totalEpisodes': 76580, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.74282998626503
'totalSteps': 1481853, 'rewardStep': 0.7623437757245317, 'errorList': [], 'lossList': [0.0, 0.688564658164978, 1.7695049047470093, 7.778289794921875, 0.0, 0.0, 0.0], 'rewardMean': 0.7581109450924342, 'totalEpisodes': 76653, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.892745165251704
'totalSteps': 1483538, 'rewardStep': 0.7517128358372197, 'errorList': [], 'lossList': [0.0, 0.6829952001571655, -0.5894263982772827, 1.0136137008666992, 0.0, 0.0, 0.0], 'rewardMean': 0.77367085551244, 'totalEpisodes': 76688, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.19629770312053
'totalSteps': 1485191, 'rewardStep': 0.5482660376237279, 'errorList': [], 'lossList': [0.0, 0.6913481950759888, -0.7723814845085144, 1.0224555730819702, 0.0, 0.0, 0.0], 'rewardMean': 0.7224751836607396, 'totalEpisodes': 76715, 'stepsPerEpisode': 62, 'rewardPerEpisode': 50.719274657389604
'totalSteps': 1486853, 'rewardStep': 0.6929206011424724, 'errorList': [], 'lossList': [0.0, 0.7053283452987671, 0.7444067001342773, 0.917192280292511, 0.0, 0.0, 0.0], 'rewardMean': 0.7192633875108825, 'totalEpisodes': 76744, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.85347095550529
'totalSteps': 1488531, 'rewardStep': 0.5892819417241679, 'errorList': [], 'lossList': [0.0, 0.677453875541687, 2.8661441802978516, 14.959531784057617, 0.0, 0.0, 0.0], 'rewardMean': 0.6689050384104239, 'totalEpisodes': 76772, 'stepsPerEpisode': 48, 'rewardPerEpisode': 38.197788926223794
'totalSteps': 1490194, 'rewardStep': 0.8495948738032786, 'errorList': [], 'lossList': [0.0, 0.6662870645523071, -3.4654152393341064, 15.35908031463623, 0.0, 0.0, 0.0], 'rewardMean': 0.6863552580261733, 'totalEpisodes': 76804, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.20966811409254
'totalSteps': 1491889, 'rewardStep': 0.8276944036119256, 'errorList': [], 'lossList': [0.0, 0.6805144548416138, -0.3858289122581482, 1.6419546604156494, 0.0, 0.0, 0.0], 'rewardMean': 0.7015515715811145, 'totalEpisodes': 76836, 'stepsPerEpisode': 57, 'rewardPerEpisode': 50.97470920091259
'totalSteps': 1493532, 'rewardStep': 0.669907103712682, 'errorList': [], 'lossList': [0.0, 0.7045994997024536, -0.5786145329475403, 0.7690356969833374, 0.0, 0.0, 0.0], 'rewardMean': 0.7258797847989054, 'totalEpisodes': 76865, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.1400787746689
'totalSteps': 1495213, 'rewardStep': 0.739695360609864, 'errorList': [], 'lossList': [0.0, 0.7115191221237183, -2.470022439956665, 10.042242050170898, 0.0, 0.0, 0.0], 'rewardMean': 0.7352347366923836, 'totalEpisodes': 76894, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.299730242617635
'totalSteps': 1496854, 'rewardStep': 0.7894077168930805, 'errorList': [], 'lossList': [0.0, 0.7110031843185425, 3.8180222511291504, 46.543701171875, 0.0, 0.0, 0.0], 'rewardMean': 0.7752598917261662, 'totalEpisodes': 76948, 'stepsPerEpisode': 12, 'rewardPerEpisode': 11.13046770834911
'totalSteps': 1498495, 'rewardStep': 0.82538588978787, 'errorList': [], 'lossList': [0.0, 0.6939574480056763, -0.032507456839084625, 0.03590213507413864, 0.0, 0.0, 0.0], 'rewardMean': 0.7704180949230844, 'totalEpisodes': 77101, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5444456349688886
'totalSteps': 1500138, 'rewardStep': 0.8015411617380822, 'errorList': [], 'lossList': [0.0, 0.7198981046676636, -0.27271953225135803, 2.526280403137207, 0.0, 0.0, 0.0], 'rewardMean': 0.7651874465483157, 'totalEpisodes': 77456, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.454723194280008
'totalSteps': 1501778, 'rewardStep': 0.8345339110993547, 'errorList': [], 'lossList': [0.0, 0.7130845785140991, -0.0704604908823967, 0.06782473623752594, 0.0, 0.0, 0.0], 'rewardMean': 0.7981128080256503, 'totalEpisodes': 77814, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.5792115017143544
'totalSteps': 1503419, 'rewardStep': 0.8320236813250218, 'errorList': [], 'lossList': [0.0, 0.7009874582290649, -0.15031765401363373, 0.4816550314426422, 0.0, 0.0, 0.0], 'rewardMean': 0.816578472168682, 'totalEpisodes': 78174, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.529493593663746
'totalSteps': 1505067, 'rewardStep': 0.8281848605963731, 'errorList': [], 'lossList': [0.0, 0.7213846445083618, 0.8782248497009277, 3.3515963554382324, 0.0, 0.0, 0.0], 'rewardMean': 0.8243339009093404, 'totalEpisodes': 78430, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.150195674400535
'totalSteps': 1506707, 'rewardStep': 0.8124186503860984, 'errorList': [], 'lossList': [0.0, 0.6888903379440308, -1.5865609645843506, 6.215047359466553, 0.0, 0.0, 0.0], 'rewardMean': 0.821740453028986, 'totalEpisodes': 78594, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.968788911203928
'totalSteps': 1508384, 'rewardStep': 0.761507049170978, 'errorList': [], 'lossList': [0.0, 0.6828514337539673, -2.66733980178833, 11.347259521484375, 0.0, 0.0, 0.0], 'rewardMean': 0.8137336305155654, 'totalEpisodes': 78670, 'stepsPerEpisode': 60, 'rewardPerEpisode': 53.0682099451222
'totalSteps': 1510046, 'rewardStep': 0.7794054219610375, 'errorList': [], 'lossList': [0.0, 0.693956732749939, -7.344494819641113, 249.1359100341797, 0.0, 0.0, 0.0], 'rewardMean': 0.8027079326879016, 'totalEpisodes': 78703, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.046557472252807
'totalSteps': 1511730, 'rewardStep': 0.5570299807134098, 'errorList': [], 'lossList': [0.0, 0.6863781213760376, -1.0453393459320068, 3.1129491329193115, 0.0, 0.0, 0.0], 'rewardMean': 0.7477091925655793, 'totalEpisodes': 78748, 'stepsPerEpisode': 49, 'rewardPerEpisode': 38.74284266223972
'totalSteps': 1513382, 'rewardStep': 0.8584398979791449, 'errorList': [], 'lossList': [0.0, 0.6833919286727905, 1.209287405014038, 3.7632389068603516, 0.0, 0.0, 0.0], 'rewardMean': 0.7537602000421337, 'totalEpisodes': 78780, 'stepsPerEpisode': 94, 'rewardPerEpisode': 88.00672509167778
'totalSteps': 1515022, 'rewardStep': 0.8699798745088343, 'errorList': [], 'lossList': [0.0, 0.6910203695297241, -0.1445772349834442, 0.4171299338340759, 0.0, 0.0, 0.0], 'rewardMean': 0.7652724448666808, 'totalEpisodes': 78812, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.713934458652595
'totalSteps': 1516705, 'rewardStep': 0.7961651362478551, 'errorList': [], 'lossList': [0.0, 0.6965693235397339, -0.64708012342453, 6.686302185058594, 0.0, 0.0, 0.0], 'rewardMean': 0.7722040622820563, 'totalEpisodes': 78845, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.45959345532083
'totalSteps': 1518344, 'rewardStep': 0.6174874921783109, 'errorList': [], 'lossList': [0.0, 0.7358077764511108, 3.608311176300049, 20.519145965576172, 0.0, 0.0, 0.0], 'rewardMean': 0.7398204763255111, 'totalEpisodes': 78877, 'stepsPerEpisode': 58, 'rewardPerEpisode': 47.933968302080345
'totalSteps': 1520037, 'rewardStep': 0.7875900670819861, 'errorList': [], 'lossList': [0.0, 0.7282296419143677, -0.6197506189346313, 0.6434154510498047, 0.0, 0.0, 0.0], 'rewardMean': 0.7859324935992262, 'totalEpisodes': 78907, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.03428573355225
'totalSteps': 1521683, 'rewardStep': 0.592814297358929, 'errorList': [], 'lossList': [0.0, 0.7487450838088989, -1.0083519220352173, 10.133569717407227, 0.0, 0.0, 0.0], 'rewardMean': 0.7328073734751832, 'totalEpisodes': 78939, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.028046965066075
'totalSteps': 1523363, 'rewardStep': 0.784960580508239, 'errorList': [], 'lossList': [0.0, 0.769708514213562, -0.29236945509910583, 0.6877018213272095, 0.0, 0.0, 0.0], 'rewardMean': 0.715803514675064, 'totalEpisodes': 78978, 'stepsPerEpisode': 69, 'rewardPerEpisode': 64.27807229080985
'totalSteps': 1525036, 'rewardStep': 0.5805029255909769, 'errorList': [], 'lossList': [0.0, 0.7612425088882446, -1.2121379375457764, 2.0631613731384277, 0.0, 0.0, 0.0], 'rewardMean': 0.6726710725436884, 'totalEpisodes': 79016, 'stepsPerEpisode': 73, 'rewardPerEpisode': 63.010127595271015
'totalSteps': 1526749, 'rewardStep': 0.7260116495990925, 'errorList': [], 'lossList': [0.0, 0.7736302614212036, -0.4913502633571625, 2.0312886238098145, 0.0, 0.0, 0.0], 'rewardMean': 0.6943759040278448, 'totalEpisodes': 79056, 'stepsPerEpisode': 97, 'rewardPerEpisode': 91.13288952087201
'totalSteps': 1528430, 'rewardStep': 0.8527138197908292, 'errorList': [], 'lossList': [0.0, 0.7633908987045288, -1.8815275430679321, 5.905091762542725, 0.0, 0.0, 0.0], 'rewardMean': 0.7074006545696133, 'totalEpisodes': 79090, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.39337165713145
'totalSteps': 1530104, 'rewardStep': 0.7069080283923156, 'errorList': [], 'lossList': [0.0, 0.7760607004165649, -4.26093053817749, 36.190391540527344, 0.0, 0.0, 0.0], 'rewardMean': 0.7302194007762906, 'totalEpisodes': 79123, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.49255552084233
'totalSteps': 1531800, 'rewardStep': 0.7064325693576607, 'errorList': [], 'lossList': [0.0, 0.7793377637863159, -1.3104336261749268, 2.777609348297119, 0.0, 0.0, 0.0], 'rewardMean': 0.7145137985461749, 'totalEpisodes': 79154, 'stepsPerEpisode': 76, 'rewardPerEpisode': 68.72185344039283
'totalSteps': 1533493, 'rewardStep': 0.6782563041251709, 'errorList': [], 'lossList': [0.0, 0.7958687543869019, -0.45002397894859314, 1.243719458580017, 0.0, 0.0, 0.0], 'rewardMean': 0.7340644742530137, 'totalEpisodes': 79187, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.650580271361704
'totalSteps': 1535135, 'rewardStep': 0.6594859834674016, 'errorList': [], 'lossList': [0.0, 0.7899481058120728, 0.3375960886478424, 4.396618366241455, 0.0, 0.0, 0.0], 'rewardMean': 0.7207593410266757, 'totalEpisodes': 79217, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.25323102820562
'totalSteps': 1536819, 'rewardStep': 0.7168510317490155, 'errorList': [], 'lossList': [0.0, 0.7682749032974243, -1.7265201807022095, 2.4862024784088135, 0.0, 0.0, 0.0], 'rewardMean': 0.6935867834183129, 'totalEpisodes': 79250, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.65964417008679
'totalSteps': 1538490, 'rewardStep': 0.6860085870785866, 'errorList': [], 'lossList': [0.0, 0.771112322807312, -0.5916892886161804, 1.9692344665527344, 0.0, 0.0, 0.0], 'rewardMean': 0.6894068951555671, 'totalEpisodes': 79285, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.05750134007995
'totalSteps': 1540153, 'rewardStep': 0.7376711438050232, 'errorList': [], 'lossList': [0.0, 0.7725917100906372, -2.6745152473449707, 17.084983825683594, 0.0, 0.0, 0.0], 'rewardMean': 0.6956546100450396, 'totalEpisodes': 79323, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.35791152037128
'totalSteps': 1541825, 'rewardStep': 0.7846879568411679, 'errorList': [], 'lossList': [0.0, 0.7684930562973022, -3.6165919303894043, 17.026309967041016, 0.0, 0.0, 0.0], 'rewardMean': 0.716940940588239, 'totalEpisodes': 79358, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.69734132809434
'totalSteps': 1543464, 'rewardStep': 0.8269498849134495, 'errorList': [], 'lossList': [0.0, 0.8028274774551392, -0.43168801069259644, 2.2744452953338623, 0.0, 0.0, 0.0], 'rewardMean': 0.7504337208774485, 'totalEpisodes': 79393, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.207311998855346
