#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 19769, 'rewardStep': 0.9360160368508624, 'errorList': [], 'lossList': [0.0, -1.418724536895752, 0.787795901298523, 0.49642643332481384, 0.0, 0.0, 0.0], 'rewardMean': 0.9480322774669862, 'totalEpisodes': 892, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.275693142337392
'totalSteps': 21424, 'rewardStep': 0.935617432756406, 'errorList': [], 'lossList': [0.0, -1.4180275201797485, 7.7859954833984375, 41.85931396484375, 0.0, 0.0, 0.0], 'rewardMean': 0.9443740230386497, 'totalEpisodes': 968, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.22723145512792
'totalSteps': 23073, 'rewardStep': 0.8964644238453929, 'errorList': [], 'lossList': [0.0, -1.3778024911880493, 2.5185365676879883, 4.874056816101074, 0.0, 0.0, 0.0], 'rewardMean': 0.933920543365697, 'totalEpisodes': 1024, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.011352843950867
'totalSteps': 24718, 'rewardStep': 0.8824704479971239, 'errorList': [], 'lossList': [0.0, -1.3828223943710327, 1.4642120599746704, 1.622758150100708, 0.0, 0.0, 0.0], 'rewardMean': 0.9199630839866213, 'totalEpisodes': 1088, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.56245254457497
'totalSteps': 26364, 'rewardStep': 0.8586979487778127, 'errorList': [], 'lossList': [0.0, -1.3612689971923828, 4.387846946716309, 20.622831344604492, 0.0, 0.0, 0.0], 'rewardMean': 0.9018532580455195, 'totalEpisodes': 1158, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.181974212218297
'totalSteps': 28016, 'rewardStep': 0.9435846037284046, 'errorList': [], 'lossList': [0.0, -1.3783224821090698, 1.2420742511749268, 1.6966692209243774, 0.0, 0.0, 0.0], 'rewardMean': 0.903366971421028, 'totalEpisodes': 1228, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.27343237869579
'totalSteps': 29673, 'rewardStep': 0.8965812306130769, 'errorList': [], 'lossList': [0.0, -1.3608697652816772, 5.015328884124756, 23.008901596069336, 0.0, 0.0, 0.0], 'rewardMean': 0.8955597309923622, 'totalEpisodes': 1296, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.624615316863963
'totalSteps': 31322, 'rewardStep': 0.9497297582560356, 'errorList': [], 'lossList': [0.0, -1.377587914466858, 3.192315101623535, 14.980062484741211, 0.0, 0.0, 0.0], 'rewardMean': 0.9062127978744907, 'totalEpisodes': 1351, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.51821043696027
'totalSteps': 32997, 'rewardStep': 0.9524000661337801, 'errorList': [509.80233231971954, 1895258.5950678794, 18213442.83245904, 913403.4204486692, 373321.46332716447, 3213.8492011429594, 17060769.87379484, 2258525.2507474697, 7220831.609663164, 807867.2353399086, 276353.33936617756, 978084.1491009607, 4687885.273429701, 141730.4137819163, 24781675.681589693, 1099337.167773674, 8873506.989880702, 11242638.558620546, 10337284.763741128, 1182684.1134890653, 158615.05244178223, 242254.49270420158, 8761765.14586397, 684367.8765013035, 1553520.7087928494, 439739.0116851489, 1501210.0495179743, 46.43461778113835, 881216.7393319444, 167751.02407485567, 80912.09045333651, 27.70543210158223, 102.11145685595565, 1496643.697581699, 797056.0497280135, 921999.3374598772, 139122.9520844728, 2137496.298292974, 134564.92740387356, 297.0886173940646, 743671.5297723156, 10614582.534014657, 213697.41548248183, 1339448.9133073117, 1987362.2644777424, 32.91853055921876, 338050.2012512998, 582980.0889451592, 238559.97971772798, 2573914.2145700785, 672564.7216508109, 103.15448266728508, 536877.5309303734, 14698814.697067196, 688971.3526899054, 99158.08892541243, 1251579.0972634542, 1615157.2183928397, 1571132.5308970073, 491932.0360318504, 460801.9862973609, 1309252.4551982433, 260.75240987840766, 158098.93753060763, 116.50740503053667, 6167574.2339437725, 7705.192965926141, 7586817.453120564, 1134353.7089664054, 682163.9651858846, 129844.0278744312, 556490.2270820474, 2067187.7117898897, 2148143.59358201, 58732.07465842029, 14024917.835641302, 4642922.832780125, 758484.1391319465, 4130072.7058103643, 493588.33644653, 663774.5454063589, 924284.833021743, 68772.7178081814, 431418.25582165126, 97.11485048560392, 4666119.774872661, 28.359144345182628, 3506706.7933876105, 636015.4327191385, 393250.1020066452, 163400.51709808386, 2247719.1534008957, 38299.15604024993, 996916.9660093552, 54193.888289969946, 209374.40960057493, 329270.32602326386, 421733.4050550636, 665889.7725191755, 545832.8740052712], 'lossList': [0.0, -1.3629106283187866, 8.79745101928711, 11.395879745483398, 0.0, 0.0, 0.0], 'rewardMean': 0.9201987215018219, 'totalEpisodes': 1403, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.89567689015007, 'successfulTests': 0
'totalSteps': 34645, 'rewardStep': 0.9482981055323172, 'errorList': [], 'lossList': [0.0, -1.3519190549850464, 1.4315985441207886, 0.641835629940033, 0.0, 0.0, 0.0], 'rewardMean': 0.9381187528527228, 'totalEpisodes': 1450, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.31998421122621
'totalSteps': 36294, 'rewardStep': 0.8526811911038138, 'errorList': [], 'lossList': [0.0, -1.3287169933319092, 0.7883726954460144, 0.7260347604751587, 0.0, 0.0, 0.0], 'rewardMean': 0.9199380703278047, 'totalEpisodes': 1492, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.880454012762097
'totalSteps': 37966, 'rewardStep': 0.7688648637743621, 'errorList': [], 'lossList': [0.0, -1.2761722803115845, -2.991955280303955, 12.02375602722168, 0.0, 0.0, 0.0], 'rewardMean': 0.894394796960062, 'totalEpisodes': 1530, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.688487083922027
'totalSteps': 39635, 'rewardStep': 0.825113926858635, 'errorList': [], 'lossList': [0.0, -1.2685729265213013, 3.758686065673828, 7.142303466796875, 0.0, 0.0, 0.0], 'rewardMean': 0.8694716306805816, 'totalEpisodes': 1570, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.404186174420985
'totalSteps': 41285, 'rewardStep': 0.9182378243073208, 'errorList': [], 'lossList': [0.0, -1.24461829662323, 0.5718847513198853, 0.37424159049987793, 0.0, 0.0, 0.0], 'rewardMean': 0.8626391823152899, 'totalEpisodes': 1612, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.965853404999166
'totalSteps': 42932, 'rewardStep': 0.8324018101203051, 'errorList': [], 'lossList': [0.0, -1.2209112644195557, -0.33480843901634216, 0.1571786105632782, 0.0, 0.0, 0.0], 'rewardMean': 0.8394599232328874, 'totalEpisodes': 1661, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.0204142349443
'totalSteps': 44602, 'rewardStep': 0.7184013249729333, 'errorList': [], 'lossList': [0.0, -1.2038370370864868, -0.4859364628791809, 0.30909985303878784, 0.0, 0.0, 0.0], 'rewardMean': 0.8126039500067114, 'totalEpisodes': 1711, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.039611037036494
'totalSteps': 46265, 'rewardStep': 0.9482367883324122, 'errorList': [], 'lossList': [0.0, -1.1724860668182373, -1.5512338876724243, 5.036583423614502, 0.0, 0.0, 0.0], 'rewardMean': 0.8484783349183213, 'totalEpisodes': 1752, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.363641714155186
'totalSteps': 47939, 'rewardStep': 0.6768269049290101, 'errorList': [], 'lossList': [0.0, -1.1573494672775269, 0.17126861214637756, 0.06734251976013184, 0.0, 0.0, 0.0], 'rewardMean': 0.8188209305323962, 'totalEpisodes': 1791, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.40105741861308
'totalSteps': 49609, 'rewardStep': 0.9248950581838473, 'errorList': [], 'lossList': [0.0, -1.1162408590316772, 1.2082185745239258, 0.7240285277366638, 0.0, 0.0, 0.0], 'rewardMean': 0.8201523773077017, 'totalEpisodes': 1835, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.857337655741276
'totalSteps': 51259, 'rewardStep': 0.8874042655301851, 'errorList': [], 'lossList': [0.0, -1.1179298162460327, 0.48528584837913513, 0.5813573002815247, 0.0, 0.0, 0.0], 'rewardMean': 0.8311528683896776, 'totalEpisodes': 1883, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.53558841597524
'totalSteps': 52929, 'rewardStep': 0.46240236551913416, 'errorList': [], 'lossList': [0.0, -1.0989222526550293, 1.3084142208099365, 5.769495487213135, 0.0, 0.0, 0.0], 'rewardMean': 0.7799530764989178, 'totalEpisodes': 1934, 'stepsPerEpisode': 99, 'rewardPerEpisode': 84.17960748773466
'totalSteps': 54592, 'rewardStep': 0.9169076046527288, 'errorList': [], 'lossList': [0.0, -1.0710594654083252, 0.0599806010723114, 0.10706963390111923, 0.0, 0.0, 0.0], 'rewardMean': 0.7736872397629811, 'totalEpisodes': 1989, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.99797695657628
'totalSteps': 56256, 'rewardStep': 0.953115799584701, 'errorList': [1633215.4510228138, 754208.4315326631, 29050.307275630916, 92570.21336793592, 396390.45306673524, 733407.9465753209, 136148.55363154935, 393528.14821860736, 609580.0826418895, 1002604.149800094, 8564.808823647818, 26301.413685468193, 50749.287727214534, 106914.68118507719, 227158.99221419578, 1075010.5066983681, 524799.9111892259, 150389.68906928823, 73.64448708239179, 2442050.9534309683, 17115.742635024213, 480.6634616459254, 1200293.0465059024, 837049.0882147518, 142.57142860024004, 333379.529202626, 1561519.2036888427, 4666672.524089649, 155772.7301446555, 423909.9524430098, 1465882.0469118212, 1345482.7715498998, 12260756.48101796, 1523201.1980943445, 4080.8769587591355, 2418163.610498509, 619601.8644858563, 140391.49250358468, 3282723.721160827, 107134.59275117879, 702114.382120627, 4100287.3509445526, 96880.43425167553, 187436.6978019442, 1355505.3168408845, 509640.6736383099, 3040269.2493712483, 1849580.754945031, 948723.2822920486, 73469.28579669922, 10801.179163001289, 508685.71432811505, 1324398.0733811771, 2691041.143175215, 101.60970860844422, 3205027.3686618577, 3965773.019219098, 66.43247034513075, 188991.93085468153, 1475731.733097457, 444258.9003285735, 2200130.925252734, 216744.76177560425, 2727910.526300265, 610754.8405462062, 83.39638769932306, 2312735.936082172, 24867.98043396404, 1826771.4929143754, 86.36283781964406, 172.45192708202603, 1848173.138385265, 109263.61652953891, 110381.84101168587, 786003.7714209671, 142554.34257275914, 443998.45816136204, 647174.7102382329, 223996.46519716046, 5485.869462689635, 541105.4563256736, 1102162.4622939294, 128.85300403557818, 125.27493025262085, 149.6952018500356, 502787.2402783182, 921520.7911500153, 255216.7039923869, 11566209.165473394, 1576399.3387966733, 560359.5984357948, 103.67840735439255, 2475476.923982487, 74.89821685408205, 352499.2621898664, 94358.88220254106, 314803.29184967064, 3544240.076161659, 1141692.8665824228, 220794.27328817654], 'lossList': [0.0, -1.0623010396957397, -0.1845511645078659, 0.1840599775314331, 0.0, 0.0, 0.0], 'rewardMean': 0.8289450186941192, 'totalEpisodes': 2036, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.227551167146657, 'successfulTests': 0
'totalSteps': 57911, 'rewardStep': 0.9219925968671991, 'errorList': [], 'lossList': [0.0, -1.0728754997253418, 1.686405897140503, 5.547513008117676, 0.0, 0.0, 0.0], 'rewardMean': 0.8283645264307896, 'totalEpisodes': 2076, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.18005485857046
'totalSteps': 59557, 'rewardStep': 0.9022888874773335, 'errorList': [], 'lossList': [0.0, -1.0696552991867065, 1.6308867931365967, 4.162999153137207, 0.0, 0.0, 0.0], 'rewardMean': 0.8313414508202193, 'totalEpisodes': 2114, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.78717633125903
'totalSteps': 61210, 'rewardStep': 0.790992036107718, 'errorList': [], 'lossList': [0.0, -1.0767078399658203, -18.921777725219727, 466.6387634277344, 0.0, 0.0, 0.0], 'rewardMean': 0.8970593849379362, 'totalEpisodes': 2155, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.27140617378156
'totalSteps': 62875, 'rewardStep': 0.6909774267442024, 'errorList': [], 'lossList': [0.0, -1.0781128406524658, -1.7785446643829346, 5.01196813583374, 0.0, 0.0, 0.0], 'rewardMean': 0.8518733493562308, 'totalEpisodes': 2193, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.17850025589242
'totalSteps': 64541, 'rewardStep': 0.909448309887736, 'errorList': [], 'lossList': [0.0, -1.0745024681091309, 4.6382951736450195, 9.402261734008789, 0.0, 0.0, 0.0], 'rewardMean': 0.8431398514168377, 'totalEpisodes': 2235, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.480686669766136
'totalSteps': 66202, 'rewardStep': 0.8552294540057148, 'errorList': [], 'lossList': [0.0, -1.0670545101165771, 0.9068891406059265, 0.7600651979446411, 0.0, 0.0, 0.0], 'rewardMean': 0.8297872228445409, 'totalEpisodes': 2269, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.927614696023824
'totalSteps': 67889, 'rewardStep': 0.6650582411516917, 'errorList': [], 'lossList': [0.0, -1.0501456260681152, -0.631319522857666, 0.39930257201194763, 0.0, 0.0, 0.0], 'rewardMean': 0.7823410935794126, 'totalEpisodes': 2309, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.982043348356
'totalSteps': 69550, 'rewardStep': 0.8504695611605823, 'errorList': [], 'lossList': [0.0, -1.0414186716079712, -0.7414399981498718, 0.1793239712715149, 0.0, 0.0, 0.0], 'rewardMean': 0.7942365985899855, 'totalEpisodes': 2341, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.524401373264425
'totalSteps': 71224, 'rewardStep': 0.8023065733423665, 'errorList': [], 'lossList': [0.0, -1.0306727886199951, 1.4188284873962402, 3.2469916343688965, 0.0, 0.0, 0.0], 'rewardMean': 0.8165024279096181, 'totalEpisodes': 2373, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.62994386113006
'totalSteps': 72866, 'rewardStep': 0.64882725333093, 'errorList': [], 'lossList': [0.0, -1.0007866621017456, 2.4432077407836914, 5.805941104888916, 0.0, 0.0, 0.0], 'rewardMean': 0.7643782165982571, 'totalEpisodes': 2409, 'stepsPerEpisode': 51, 'rewardPerEpisode': 41.904027009402284
'totalSteps': 74526, 'rewardStep': 0.7901196093356508, 'errorList': [], 'lossList': [0.0, -0.9672805666923523, 0.17895996570587158, 0.13837118446826935, 0.0, 0.0, 0.0], 'rewardMean': 0.7513562476642444, 'totalEpisodes': 2458, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.21616533501066
'totalSteps': 76211, 'rewardStep': 0.9390825721352827, 'errorList': [], 'lossList': [0.0, -0.9615383148193359, -0.24835602939128876, 0.13080866634845734, 0.0, 0.0, 0.0], 'rewardMean': 0.8061611138609625, 'totalEpisodes': 2520, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.85075772110168
'totalSteps': 77888, 'rewardStep': 0.6945610933384587, 'errorList': [], 'lossList': [0.0, -0.9254210591316223, 0.8667179942131042, 1.6561895608901978, 0.0, 0.0, 0.0], 'rewardMean': 0.7749794202965378, 'totalEpisodes': 2558, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.906124531904865
'totalSteps': 79536, 'rewardStep': 0.947656034867375, 'errorList': [], 'lossList': [0.0, -0.9138549566268921, 0.11527694761753082, 0.32260075211524963, 0.0, 0.0, 0.0], 'rewardMean': 0.8040493126015396, 'totalEpisodes': 2610, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.424858573443176
'totalSteps': 81208, 'rewardStep': 0.6830738398624192, 'errorList': [], 'lossList': [0.0, -0.8999265432357788, 0.06178303807973862, 0.5081354379653931, 0.0, 0.0, 0.0], 'rewardMean': 0.8108986299078372, 'totalEpisodes': 2670, 'stepsPerEpisode': 63, 'rewardPerEpisode': 54.95175264880872
'totalSteps': 82857, 'rewardStep': 0.9271066309836036, 'errorList': [], 'lossList': [0.0, -0.889024555683136, 0.3406231105327606, 0.5620694756507874, 0.0, 0.0, 0.0], 'rewardMean': 0.8382960342374279, 'totalEpisodes': 2718, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.340248440698616
'totalSteps': 84497, 'rewardStep': 0.9003542509596822, 'errorList': [], 'lossList': [0.0, -0.8680033683776855, -0.7175780534744263, 0.7556337714195251, 0.0, 0.0, 0.0], 'rewardMean': 0.8305503700023078, 'totalEpisodes': 2764, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.689530105402763
'totalSteps': 86177, 'rewardStep': 0.7664113714096265, 'errorList': [], 'lossList': [0.0, -0.8686464428901672, -0.3343181610107422, 0.6584805250167847, 0.0, 0.0, 0.0], 'rewardMean': 0.8449204256165412, 'totalEpisodes': 2814, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.794433303751084
'totalSteps': 87822, 'rewardStep': 0.8203163729227567, 'errorList': [], 'lossList': [0.0, -0.8817447423934937, -1.0054614543914795, 2.294950008392334, 0.0, 0.0, 0.0], 'rewardMean': 0.8194524932276177, 'totalEpisodes': 2871, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.21039590825899
'totalSteps': 89482, 'rewardStep': 0.8420265390313176, 'errorList': [], 'lossList': [0.0, -0.8918776512145996, -0.7059978246688843, 1.2590858936309814, 0.0, 0.0, 0.0], 'rewardMean': 0.8512430330613974, 'totalEpisodes': 2923, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.75874535860446
'totalSteps': 91135, 'rewardStep': 0.6974940150605384, 'errorList': [], 'lossList': [0.0, -0.8868049383163452, -0.7545469403266907, 0.49065136909484863, 0.0, 0.0, 0.0], 'rewardMean': 0.8053205098767844, 'totalEpisodes': 2973, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.87207830448101
'totalSteps': 92792, 'rewardStep': 0.9326268320499765, 'errorList': [], 'lossList': [0.0, -0.9263696670532227, 0.5441180467605591, 0.4552342891693115, 0.0, 0.0, 0.0], 'rewardMean': 0.8117750260948432, 'totalEpisodes': 3021, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.985385352149606
'totalSteps': 94475, 'rewardStep': 0.8441661101173605, 'errorList': [], 'lossList': [0.0, -0.9295560717582703, 0.9116690754890442, 1.4377669095993042, 0.0, 0.0, 0.0], 'rewardMean': 0.82732597383639, 'totalEpisodes': 3065, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.24158823547112
'totalSteps': 96146, 'rewardStep': 0.9290526303670857, 'errorList': [], 'lossList': [0.0, -0.9182080030441284, 1.0182783603668213, 0.5923490524291992, 0.0, 0.0, 0.0], 'rewardMean': 0.8490732253252558, 'totalEpisodes': 3111, 'stepsPerEpisode': 35, 'rewardPerEpisode': 34.28979419259472
'totalSteps': 97793, 'rewardStep': 0.8682747543773595, 'errorList': [], 'lossList': [0.0, -0.9335944056510925, 0.5293360948562622, 0.2423112392425537, 0.0, 0.0, 0.0], 'rewardMean': 0.854322868394464, 'totalEpisodes': 3159, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.49729636692379
'totalSteps': 99451, 'rewardStep': 0.8813882377507514, 'errorList': [], 'lossList': [0.0, -0.9742914438247681, 0.16212773323059082, 0.11638560146093369, 0.0, 0.0, 0.0], 'rewardMean': 0.8911017129325067, 'totalEpisodes': 3204, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.75961251118694
'totalSteps': 101100, 'rewardStep': 0.7285942687121236, 'errorList': [], 'lossList': [0.0, -0.9586302042007446, -0.09430242329835892, 0.0294386837631464, 0.0, 0.0, 0.0], 'rewardMean': 0.8502952002649362, 'totalEpisodes': 3252, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.534145972629528
'totalSteps': 102743, 'rewardStep': 0.9119257648493337, 'errorList': [], 'lossList': [0.0, -0.9506114721298218, 0.692614734172821, 0.6909379959106445, 0.0, 0.0, 0.0], 'rewardMean': 0.8638471312113308, 'totalEpisodes': 3300, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.95135426593133
'totalSteps': 104411, 'rewardStep': 0.9062864601043276, 'errorList': [], 'lossList': [0.0, -0.9817949533462524, 1.1542494297027588, 1.3122789859771729, 0.0, 0.0, 0.0], 'rewardMean': 0.8592938971587791, 'totalEpisodes': 3350, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.482804928727425
