#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 134223, 'rewardStep': 0.8678060999904377, 'errorList': [], 'lossList': [0.0, -0.6869527101516724, -0.05913268402218819, 0.08856581151485443, 0.0, 0.0, 0.0], 'rewardMean': 0.8401079197742168, 'totalEpisodes': 4024, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.7344889327401
'totalSteps': 135873, 'rewardStep': 0.8702143603732969, 'errorList': [], 'lossList': [0.0, -0.6615265011787415, -0.09208200871944427, 0.06894218176603317, 0.0, 0.0, 0.0], 'rewardMean': 0.8499609001275843, 'totalEpisodes': 4079, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.579613434565477
'totalSteps': 137520, 'rewardStep': 0.8520874455688744, 'errorList': [], 'lossList': [0.0, -0.6406611204147339, 0.10211591422557831, 0.0722523108124733, 0.0, 0.0, 0.0], 'rewardMean': 0.8499636227274413, 'totalEpisodes': 4130, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.248449903783797
'totalSteps': 139165, 'rewardStep': 0.8658496358965614, 'errorList': [], 'lossList': [0.0, -0.6403077244758606, -0.0721827894449234, 0.033128466457128525, 0.0, 0.0, 0.0], 'rewardMean': 0.8558118841836595, 'totalEpisodes': 4176, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.44654912185487
'totalSteps': 140829, 'rewardStep': 0.8853986591420417, 'errorList': [], 'lossList': [0.0, -0.6678218841552734, -0.7459338903427124, 0.6475891470909119, 0.0, 0.0, 0.0], 'rewardMean': 0.8682712401942425, 'totalEpisodes': 4226, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.5031683588558
'totalSteps': 142482, 'rewardStep': 0.8847812155596783, 'errorList': [], 'lossList': [0.0, -0.6819359660148621, 0.3894510865211487, 0.37329810857772827, 0.0, 0.0, 0.0], 'rewardMean': 0.8716662633080905, 'totalEpisodes': 4284, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.761414411472167
'totalSteps': 144148, 'rewardStep': 0.8951026244734518, 'errorList': [], 'lossList': [0.0, -0.6771461367607117, 0.1814650595188141, 0.8061211705207825, 0.0, 0.0, 0.0], 'rewardMean': 0.8766439161281216, 'totalEpisodes': 4341, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.344722334687955
'totalSteps': 145813, 'rewardStep': 0.9307702306560561, 'errorList': [], 'lossList': [0.0, -0.6903250813484192, 0.03287450224161148, 0.13749973475933075, 0.0, 0.0, 0.0], 'rewardMean': 0.8923804731455579, 'totalEpisodes': 4401, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.52095519144524
'totalSteps': 147492, 'rewardStep': 0.809184571075968, 'errorList': [], 'lossList': [0.0, -0.7189890146255493, 0.26526015996932983, 0.3594576418399811, 0.0, 0.0, 0.0], 'rewardMean': 0.8810474601814391, 'totalEpisodes': 4454, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.33850700342245
'totalSteps': 149137, 'rewardStep': 0.8686013667417485, 'errorList': [], 'lossList': [0.0, -0.7232162356376648, 0.015363628044724464, 0.05968678742647171, 0.0, 0.0, 0.0], 'rewardMean': 0.8776880017013804, 'totalEpisodes': 4511, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.69933304024062
'totalSteps': 150776, 'rewardStep': 0.8342690109223669, 'errorList': [], 'lossList': [0.0, -0.7171347737312317, -0.15379324555397034, 0.015425538644194603, 0.0, 0.0, 0.0], 'rewardMean': 0.8675855607739184, 'totalEpisodes': 4566, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.685161698186384
'totalSteps': 152421, 'rewardStep': 0.8087499314694169, 'errorList': [], 'lossList': [0.0, -0.7146989703178406, -0.27484971284866333, 0.22737452387809753, 0.0, 0.0, 0.0], 'rewardMean': 0.8503150221731113, 'totalEpisodes': 4623, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.27272979740115
'totalSteps': 154069, 'rewardStep': 0.8859565513816333, 'errorList': [], 'lossList': [0.0, -0.7308132648468018, 0.17273536324501038, 0.18278394639492035, 0.0, 0.0, 0.0], 'rewardMean': 0.8413522863182268, 'totalEpisodes': 4679, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.081101253512518
'totalSteps': 155740, 'rewardStep': 0.8705901797444494, 'errorList': [], 'lossList': [0.0, -0.7279021143913269, 1.211685061454773, 1.6219714879989624, 0.0, 0.0, 0.0], 'rewardMean': 0.853633408051923, 'totalEpisodes': 4732, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.45429858813279
'totalSteps': 157404, 'rewardStep': 0.8936854891415841, 'errorList': [], 'lossList': [0.0, -0.7048876881599426, -0.07505844533443451, 0.022197235375642776, 0.0, 0.0, 0.0], 'rewardMean': 0.85865023253189, 'totalEpisodes': 4795, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.25026545335239
'totalSteps': 159063, 'rewardStep': 0.9178695706069566, 'errorList': [], 'lossList': [0.0, -0.7277221083641052, -0.0030053758528083563, 0.00939079001545906, 0.0, 0.0, 0.0], 'rewardMean': 0.8753703444688081, 'totalEpisodes': 4852, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.927546281369363
'totalSteps': 160709, 'rewardStep': 0.8962288149361598, 'errorList': [], 'lossList': [0.0, -0.7560887336730957, 0.5691531896591187, 1.2881574630737305, 0.0, 0.0, 0.0], 'rewardMean': 0.8928661211621567, 'totalEpisodes': 4915, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.88595796397536
'totalSteps': 162361, 'rewardStep': 0.7259790657295582, 'errorList': [], 'lossList': [0.0, -0.7364193797111511, -0.051966167986392975, 0.04607274383306503, 0.0, 0.0, 0.0], 'rewardMean': 0.8608706240317417, 'totalEpisodes': 4976, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.35569192053273
'totalSteps': 164004, 'rewardStep': 0.8348942922157268, 'errorList': [], 'lossList': [0.0, -0.7576377987861633, 0.31170225143432617, 0.8071185350418091, 0.0, 0.0, 0.0], 'rewardMean': 0.8537314465259971, 'totalEpisodes': 5028, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.50414887895932
'totalSteps': 165649, 'rewardStep': 0.8688758655691032, 'errorList': [], 'lossList': [0.0, -0.7470585703849792, 0.1520293802022934, 0.03361009433865547, 0.0, 0.0, 0.0], 'rewardMean': 0.8487695218115009, 'totalEpisodes': 5114, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.78171091229056
'totalSteps': 167296, 'rewardStep': 0.9314812299103719, 'errorList': [], 'lossList': [0.0, -0.7295161485671997, 2.257481813430786, 2.837602138519287, 0.0, 0.0, 0.0], 'rewardMean': 0.851491853672184, 'totalEpisodes': 5185, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.86266354726763
'totalSteps': 168949, 'rewardStep': 0.9213803965386688, 'errorList': [], 'lossList': [0.0, -0.7339567542076111, 0.46532711386680603, 0.5573837757110596, 0.0, 0.0, 0.0], 'rewardMean': 0.8565221699926857, 'totalEpisodes': 5240, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.285000367828488
'totalSteps': 170591, 'rewardStep': 0.891663061139719, 'errorList': [], 'lossList': [0.0, -0.7451702952384949, 1.2654190063476562, 0.632598340511322, 0.0, 0.0, 0.0], 'rewardMean': 0.8896589690747179, 'totalEpisodes': 5294, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.54461561492036
'totalSteps': 172243, 'rewardStep': 0.9390478974437914, 'errorList': [], 'lossList': [0.0, -0.7871969938278198, 2.3582615852355957, 4.1136932373046875, 0.0, 0.0, 0.0], 'rewardMean': 0.9104896901203308, 'totalEpisodes': 5348, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.60780803478007
'totalSteps': 173890, 'rewardStep': 0.9081598080925531, 'errorList': [], 'lossList': [0.0, -0.8302884101867676, 0.22585396468639374, 0.2193373143672943, 0.0, 0.0, 0.0], 'rewardMean': 0.9183464786250207, 'totalEpisodes': 5400, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.44173317908825
'totalSteps': 175541, 'rewardStep': 0.9093469409672345, 'errorList': [], 'lossList': [0.0, -0.7996676564216614, 0.4705143868923187, 1.6853889226913452, 0.0, 0.0, 0.0], 'rewardMean': 0.9139196208363932, 'totalEpisodes': 5468, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.313921543436726
'totalSteps': 177181, 'rewardStep': 0.8790512492238478, 'errorList': [], 'lossList': [0.0, -0.7985170483589172, -0.7677051424980164, 1.819128394126892, 0.0, 0.0, 0.0], 'rewardMean': 0.9054537913734292, 'totalEpisodes': 5636, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.44340742780502
'totalSteps': 178821, 'rewardStep': 0.8994186876206658, 'errorList': [], 'lossList': [0.0, -0.7912564277648926, 0.3627210259437561, 0.34040138125419617, 0.0, 0.0, 0.0], 'rewardMean': 0.9070049166696185, 'totalEpisodes': 5884, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.544536521961503
'totalSteps': 180461, 'rewardStep': 0.8790924112528539, 'errorList': [], 'lossList': [0.0, -0.7983672618865967, 0.26924771070480347, 0.6168088316917419, 0.0, 0.0, 0.0], 'rewardMean': 0.895013819431431, 'totalEpisodes': 6128, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.48818761297821
'totalSteps': 182105, 'rewardStep': 0.9107470415981378, 'errorList': [], 'lossList': [0.0, -0.8027738332748413, 0.35161304473876953, 0.19567438960075378, 0.0, 0.0, 0.0], 'rewardMean': 0.8955312661325479, 'totalEpisodes': 6373, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.678324726686738
'totalSteps': 183749, 'rewardStep': 0.8901832669039438, 'errorList': [], 'lossList': [0.0, -0.8146837949752808, -0.1962694674730301, 0.1653127670288086, 0.0, 0.0, 0.0], 'rewardMean': 0.8916985313198896, 'totalEpisodes': 6619, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.543082807172315
'totalSteps': 185391, 'rewardStep': 0.8990562292131496, 'errorList': [], 'lossList': [0.0, -0.8462526202201843, -0.36992940306663513, 0.39940524101257324, 0.0, 0.0, 0.0], 'rewardMean': 0.8956995273177502, 'totalEpisodes': 6865, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.6076529428723605
'totalSteps': 187032, 'rewardStep': 0.9036963637964787, 'errorList': [], 'lossList': [0.0, -0.8202646970748901, -0.04146800562739372, 0.015569937415421009, 0.0, 0.0, 0.0], 'rewardMean': 0.8965550625529127, 'totalEpisodes': 7111, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.615657872787057
'totalSteps': 188674, 'rewardStep': 0.8980601989456817, 'errorList': [], 'lossList': [0.0, -0.8448478579521179, 0.17602704465389252, 0.27337339520454407, 0.0, 0.0, 0.0], 'rewardMean': 0.9003486200914784, 'totalEpisodes': 7358, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.6062368511111424
'totalSteps': 190319, 'rewardStep': 0.8829781911225132, 'errorList': [], 'lossList': [0.0, -0.8489311933517456, -0.10609211772680283, 0.30817288160324097, 0.0, 0.0, 0.0], 'rewardMean': 0.8947948499963534, 'totalEpisodes': 7603, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.524768979686475
'totalSteps': 191961, 'rewardStep': 0.9010438333628009, 'errorList': [], 'lossList': [0.0, -0.8684538006782532, 0.1866038292646408, 0.08349370211362839, 0.0, 0.0, 0.0], 'rewardMean': 0.8969669632881248, 'totalEpisodes': 7852, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.613462135519475
'totalSteps': 193604, 'rewardStep': 0.8728875529968765, 'errorList': [], 'lossList': [0.0, -0.8691784143447876, 0.13753120601177216, 0.03249365836381912, 0.0, 0.0, 0.0], 'rewardMean': 0.8917332280448702, 'totalEpisodes': 8100, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.398671892201557
'totalSteps': 195249, 'rewardStep': 0.8719712154534975, 'errorList': [], 'lossList': [0.0, -0.8580353856086731, -0.010744010098278522, 0.06787265837192535, 0.0, 0.0, 0.0], 'rewardMean': 0.8853881983762738, 'totalEpisodes': 8346, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.379380703176208
'totalSteps': 196888, 'rewardStep': 0.8706485791007224, 'errorList': [], 'lossList': [0.0, -0.8769012689590454, -0.06595457345247269, 0.9486905932426453, 0.0, 0.0, 0.0], 'rewardMean': 0.879905874407282, 'totalEpisodes': 8596, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.435391526149009
'totalSteps': 198530, 'rewardStep': 0.9065897361797116, 'errorList': [], 'lossList': [0.0, -0.8718053102493286, 0.025051474571228027, 0.012994681484997272, 0.0, 0.0, 0.0], 'rewardMean': 0.8846281834187216, 'totalEpisodes': 8845, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.654903925429551
'totalSteps': 200172, 'rewardStep': 0.8982595612779982, 'errorList': [], 'lossList': [0.0, -0.8705970048904419, -0.06093738228082657, 0.13533788919448853, 0.0, 0.0, 0.0], 'rewardMean': 0.8840713290017611, 'totalEpisodes': 9091, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.593090347647172
'totalSteps': 201812, 'rewardStep': 0.8475554004389185, 'errorList': [], 'lossList': [0.0, -0.8415252566337585, 0.05062004178762436, 0.04385346919298172, 0.0, 0.0, 0.0], 'rewardMean': 0.8790048984901697, 'totalEpisodes': 9338, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.271257426425503
'totalSteps': 203454, 'rewardStep': 0.8995033098650421, 'errorList': [], 'lossList': [0.0, -0.8266817331314087, 0.13812682032585144, 0.10885055363178253, 0.0, 0.0, 0.0], 'rewardMean': 0.8845113173724786, 'totalEpisodes': 9584, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.565446228129147
'totalSteps': 205098, 'rewardStep': 0.8891319077737758, 'errorList': [], 'lossList': [0.0, -0.8370774984359741, -0.1259254664182663, 0.01552446000277996, 0.0, 0.0, 0.0], 'rewardMean': 0.8882079831070893, 'totalEpisodes': 9830, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.494573259729377
'totalSteps': 206738, 'rewardStep': 0.9033766549796631, 'errorList': [], 'lossList': [0.0, -0.8380335569381714, -0.2815936505794525, 0.5158547163009644, 0.0, 0.0, 0.0], 'rewardMean': 0.8875653668670795, 'totalEpisodes': 10075, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.60585676139778
'totalSteps': 208382, 'rewardStep': 0.8780845340135361, 'errorList': [], 'lossList': [0.0, -0.8428055047988892, -0.6757359504699707, 0.449016273021698, 0.0, 0.0, 0.0], 'rewardMean': 0.8835303614141872, 'totalEpisodes': 10321, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.465406359090537
'totalSteps': 210026, 'rewardStep': 0.892394876133154, 'errorList': [], 'lossList': [0.0, -0.845342755317688, -0.09432245790958405, 0.11332295835018158, 0.0, 0.0, 0.0], 'rewardMean': 0.8924982565530344, 'totalEpisodes': 10570, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.523589821218506
'totalSteps': 211665, 'rewardStep': 0.881431181752738, 'errorList': [], 'lossList': [0.0, -0.8383913040161133, 0.1803373396396637, 0.2672968804836273, 0.0, 0.0, 0.0], 'rewardMean': 0.8888838309305734, 'totalEpisodes': 10819, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.4623357944045905
'totalSteps': 213309, 'rewardStep': 0.8810654290566112, 'errorList': [], 'lossList': [0.0, -0.8460849523544312, 0.1060253158211708, 0.025684475898742676, 0.0, 0.0, 0.0], 'rewardMean': 0.8872705351871405, 'totalEpisodes': 11067, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.473882212508774
'totalSteps': 214954, 'rewardStep': 0.9045685518235596, 'errorList': [], 'lossList': [0.0, -0.8436025381088257, 0.12700819969177246, 0.17065778374671936, 0.0, 0.0, 0.0], 'rewardMean': 0.8875089145559197, 'totalEpisodes': 11318, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.627855420693521
'totalSteps': 216594, 'rewardStep': 0.881029410262625, 'errorList': [], 'lossList': [0.0, -0.8256222009658813, 0.488241046667099, 0.33704081177711487, 0.0, 0.0, 0.0], 'rewardMean': 0.8880978898057377, 'totalEpisodes': 11568, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.515365771307362
'totalSteps': 218238, 'rewardStep': 0.867197848339941, 'errorList': [], 'lossList': [0.0, -0.8108807802200317, 0.2690187096595764, 0.07676754146814346, 0.0, 0.0, 0.0], 'rewardMean': 0.883058484247095, 'totalEpisodes': 11814, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.398824740895039
'totalSteps': 219883, 'rewardStep': 0.9091763460371223, 'errorList': [], 'lossList': [0.0, -0.8069485425949097, -0.02836214005947113, 0.06506706774234772, 0.0, 0.0, 0.0], 'rewardMean': 0.8886075171039718, 'totalEpisodes': 12059, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.649003658459343
'totalSteps': 221526, 'rewardStep': 0.9135019879852365, 'errorList': [], 'lossList': [0.0, -0.8218690156936646, 0.03327324241399765, 0.07590480893850327, 0.0, 0.0, 0.0], 'rewardMean': 0.8950948288896969, 'totalEpisodes': 12306, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.682164925981164
'totalSteps': 223170, 'rewardStep': 0.925346947226597, 'errorList': [], 'lossList': [0.0, -0.8244014978408813, -0.20700612664222717, 0.2700073719024658, 0.0, 0.0, 0.0], 'rewardMean': 0.8992505079703044, 'totalEpisodes': 12554, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.775549948508257
'totalSteps': 224812, 'rewardStep': 0.8888413340911144, 'errorList': [], 'lossList': [0.0, -0.8084019422531128, 0.13106095790863037, 0.043136660009622574, 0.0, 0.0, 0.0], 'rewardMean': 0.9008128927360023, 'totalEpisodes': 12801, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.491012426045734
'totalSteps': 226451, 'rewardStep': 0.9006028998866051, 'errorList': [], 'lossList': [0.0, -0.7497525811195374, -0.0037677078507840633, 0.006857575383037329, 0.0, 0.0, 0.0], 'rewardMean': 0.9074939030453351, 'totalEpisodes': 13048, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.593006093411394
'totalSteps': 228092, 'rewardStep': 0.9026218334081708, 'errorList': [], 'lossList': [0.0, -0.7567341923713684, 0.7432288527488708, 0.6024237871170044, 0.0, 0.0, 0.0], 'rewardMean': 0.9061830005195448, 'totalEpisodes': 13294, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.580467760342014
'totalSteps': 229734, 'rewardStep': 0.9008141004184425, 'errorList': [], 'lossList': [0.0, -0.7420921921730042, -0.3115873336791992, 0.08012919127941132, 0.0, 0.0, 0.0], 'rewardMean': 0.9036454230061859, 'totalEpisodes': 13541, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.570133610758141
'totalSteps': 231375, 'rewardStep': 0.9131321224266236, 'errorList': [], 'lossList': [0.0, -0.7349560856819153, 0.0242110975086689, 0.01616489514708519, 0.0, 0.0, 0.0], 'rewardMean': 0.9012024580461911, 'totalEpisodes': 13788, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.665904439902622
'totalSteps': 233017, 'rewardStep': 0.8950777740994758, 'errorList': [], 'lossList': [0.0, -0.7360685467720032, -0.025443971157073975, 0.016712190583348274, 0.0, 0.0, 0.0], 'rewardMean': 0.9024497460478635, 'totalEpisodes': 14038, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.579104518186037
'totalSteps': 234659, 'rewardStep': 0.8968685749984504, 'errorList': [], 'lossList': [0.0, -0.7280213832855225, -0.31526055932044983, 0.2818034589290619, 0.0, 0.0, 0.0], 'rewardMean': 0.9017028810702327, 'totalEpisodes': 14292, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.558405074778141
'totalSteps': 236300, 'rewardStep': 0.8972396052468632, 'errorList': [], 'lossList': [0.0, -0.7214378118515015, 0.12896548211574554, 0.0683441236615181, 0.0, 0.0, 0.0], 'rewardMean': 0.9006264354379712, 'totalEpisodes': 14550, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.604958019399292
'totalSteps': 237942, 'rewardStep': 0.8705598518501395, 'errorList': [], 'lossList': [0.0, -0.721866250038147, 0.031525541096925735, 0.11694423854351044, 0.0, 0.0, 0.0], 'rewardMean': 0.8945755857243103, 'totalEpisodes': 14807, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.370152203552038
'totalSteps': 239582, 'rewardStep': 0.8932717920143641, 'errorList': [], 'lossList': [0.0, -0.6944619417190552, -0.19535954296588898, 0.11472562700510025, 0.0, 0.0, 0.0], 'rewardMean': 0.8906035196418586, 'totalEpisodes': 15052, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.551402349295384
'totalSteps': 241226, 'rewardStep': 0.8928356732405691, 'errorList': [], 'lossList': [0.0, -0.6960403919219971, -0.07072064280509949, 0.01351094525307417, 0.0, 0.0, 0.0], 'rewardMean': 0.8901550994700772, 'totalEpisodes': 15299, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.591741895799455
'totalSteps': 242869, 'rewardStep': 0.8991901442510775, 'errorList': [], 'lossList': [0.0, -0.6861705183982849, 0.1156545877456665, 0.10863900184631348, 0.0, 0.0, 0.0], 'rewardMean': 0.8906194133206027, 'totalEpisodes': 15545, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.609931028151286
'totalSteps': 244513, 'rewardStep': 0.8686884806052986, 'errorList': [], 'lossList': [0.0, -0.6962531805038452, -0.2840343713760376, 0.27261582016944885, 0.0, 0.0, 0.0], 'rewardMean': 0.8849091883922897, 'totalEpisodes': 15792, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.328743267408334
'totalSteps': 246157, 'rewardStep': 0.9182045569971282, 'errorList': [], 'lossList': [0.0, -0.6789715886116028, 0.2943181097507477, 0.3311958611011505, 0.0, 0.0, 0.0], 'rewardMean': 0.8944381294216874, 'totalEpisodes': 16041, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.729529112573207
'totalSteps': 247797, 'rewardStep': 0.8863832963198871, 'errorList': [], 'lossList': [0.0, -0.6821966767311096, -0.3138805031776428, 0.17943432927131653, 0.0, 0.0, 0.0], 'rewardMean': 0.893060430282792, 'totalEpisodes': 16288, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.473999513121065
'totalSteps': 249436, 'rewardStep': 0.9201545576664173, 'errorList': [], 'lossList': [0.0, -0.6649689078330994, -0.038665369153022766, 0.2299119532108307, 0.0, 0.0, 0.0], 'rewardMean': 0.8985242071679618, 'totalEpisodes': 16533, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.728424363848808
'totalSteps': 251080, 'rewardStep': 0.9144188139211994, 'errorList': [], 'lossList': [0.0, -0.6585723161697388, 0.10780046135187149, 0.11847368627786636, 0.0, 0.0, 0.0], 'rewardMean': 0.9015699411019863, 'totalEpisodes': 16778, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.685235363853016
'totalSteps': 252725, 'rewardStep': 0.920503224017484, 'errorList': [], 'lossList': [0.0, -0.6521598100662231, 0.24944882094860077, 0.5508049130439758, 0.0, 0.0, 0.0], 'rewardMean': 0.9119328897844232, 'totalEpisodes': 17025, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.72363995674147
'totalSteps': 254365, 'rewardStep': 0.9087347413958153, 'errorList': [], 'lossList': [0.0, -0.6432548761367798, 0.055893588811159134, 0.0506935715675354, 0.0, 0.0, 0.0], 'rewardMean': 0.9100389266641606, 'totalEpisodes': 17270, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.670072822430921
'totalSteps': 256005, 'rewardStep': 0.888954618372082, 'errorList': [], 'lossList': [0.0, -0.6194920539855957, -0.006535104010254145, 0.1299758106470108, 0.0, 0.0, 0.0], 'rewardMean': 0.9105531910745996, 'totalEpisodes': 17515, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.487591360593228
'totalSteps': 257649, 'rewardStep': 0.8831824136891454, 'errorList': [], 'lossList': [0.0, -0.612108051776886, -0.060278307646512985, 0.023102009668946266, 0.0, 0.0, 0.0], 'rewardMean': 0.9031587622791453, 'totalEpisodes': 17762, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.518599547312754
'totalSteps': 259293, 'rewardStep': 0.9130629725431142, 'errorList': [], 'lossList': [0.0, -0.6040308475494385, 0.01503791380673647, 0.010071049444377422, 0.0, 0.0, 0.0], 'rewardMean': 0.9028875940035282, 'totalEpisodes': 18010, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.65641449723904
'totalSteps': 260937, 'rewardStep': 0.9157298230295576, 'errorList': [], 'lossList': [0.0, -0.6189727783203125, 0.04947458952665329, 0.16990382969379425, 0.0, 0.0, 0.0], 'rewardMean': 0.901932913805943, 'totalEpisodes': 18257, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.665874313416166
'totalSteps': 262576, 'rewardStep': 0.8795539370858225, 'errorList': [], 'lossList': [0.0, -0.6097033619880676, -0.023235615342855453, 0.10646231472492218, 0.0, 0.0, 0.0], 'rewardMean': 0.8960967529439442, 'totalEpisodes': 18501, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.410598303843242
'totalSteps': 264221, 'rewardStep': 0.9154464102513026, 'errorList': [], 'lossList': [0.0, -0.6370565891265869, 0.18704542517662048, 0.06247810646891594, 0.0, 0.0, 0.0], 'rewardMean': 0.9013951113197886, 'totalEpisodes': 18748, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.717188585094936
'totalSteps': 265864, 'rewardStep': 0.9302239861645165, 'errorList': [], 'lossList': [0.0, -0.6189407706260681, -0.15508751571178436, 0.05448595806956291, 0.0, 0.0, 0.0], 'rewardMean': 0.9108034258148627, 'totalEpisodes': 18996, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.762167766422001
'totalSteps': 267505, 'rewardStep': 0.9156103118591568, 'errorList': [], 'lossList': [0.0, -0.6101460456848145, -0.09438630938529968, 0.04947546496987343, 0.0, 0.0, 0.0], 'rewardMean': 0.9113128936780711, 'totalEpisodes': 19242, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.718440636668731
'totalSteps': 269144, 'rewardStep': 0.8898244843037981, 'errorList': [], 'lossList': [0.0, -0.6265524625778198, -1.0187479257583618, 1.1210803985595703, 0.0, 0.0, 0.0], 'rewardMean': 0.9061318259329193, 'totalEpisodes': 19486, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.512064170191266
