#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 19898, 'rewardStep': 0.8719761736541141, 'errorList': [], 'lossList': [0.0, -1.1947218179702759, 0.24186424911022186, 0.07290709018707275, 0.0, 0.0, 0.0], 'rewardMean': 0.8422975736468249, 'totalEpisodes': 714, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.45708534176107
'totalSteps': 21545, 'rewardStep': 0.9140080100055513, 'errorList': [], 'lossList': [0.0, -1.2166740894317627, 0.7586072087287903, 0.5712749361991882, 0.0, 0.0, 0.0], 'rewardMean': 0.9026734141017754, 'totalEpisodes': 790, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.69552056921222
'totalSteps': 23190, 'rewardStep': 0.9418612170866727, 'errorList': [], 'lossList': [0.0, -1.2177400588989258, -0.8620694875717163, 0.6126385927200317, 0.0, 0.0, 0.0], 'rewardMean': 0.917624296508191, 'totalEpisodes': 875, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.208303298413961
'totalSteps': 24844, 'rewardStep': 0.8809979170856849, 'errorList': [], 'lossList': [0.0, -1.206566572189331, -0.24006104469299316, 0.1808100938796997, 0.0, 0.0, 0.0], 'rewardMean': 0.9082090142043121, 'totalEpisodes': 954, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.59245274564295
'totalSteps': 26484, 'rewardStep': 0.8392774381886954, 'errorList': [], 'lossList': [0.0, -1.2191661596298218, -0.957243800163269, 0.8133261799812317, 0.0, 0.0, 0.0], 'rewardMean': 0.8896241512041436, 'totalEpisodes': 1019, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.833282470452726
'totalSteps': 28134, 'rewardStep': 0.9726513528339054, 'errorList': [6504044.69221497, 817899.1578910704, 2739663.5726748593, 7277460.71916033, 511445.00081909425, 4993513.342759652, 210293.66102507795, 1329766.775326687, 2815608.559149814, 1204124.457998109, 3060730.8231604057, 3042828.004049299, 6845525.271543664, 2881975.928474405, 310210.84843194904, 1312.0355520617984, 414678.0146496161, 1402158.7747427204, 724551.7968827414, 5718562.947372904, 1720.0131435221626, 196282.2313886665, 822718.1496689193, 2975920.7650028174, 186312.15231783836, 400556.204925715, 697355.0292808397, 824110.6912594739, 913308.1082883627, 1164369.8298331245, 1594426.348853593, 689353.3927918962, 44299460.78860256, 1557588.251445437, 635966.1091932883, 11771412.250658987, 980883.3469965612, 79758.75429058049, 377.51808615622934, 997106.2194262282, 536188.1845595865, 1379618.6094460187, 2478631.1377387503, 4058097.554443701, 1504.4567164693983, 117632.71158117821, 76253.14959523517, 76985.0197337983, 184466.43791464617, 1907158.6313089344, 2133689.294678845, 1159.0498806189576, 464681.32994164206, 1590039.237012064, 1865090.1678241899, 1048393.2051852997, 1113744.861180045, 875260.2796534181, 502957.1351338661, 162731.35762792942, 806022.2374731473, 674395.2085407643, 905985.885486922, 748732.6355370418, 1343.1403955793521, 202931.17745798794, 1700294.0761202076, 93393.26640759218, 395165.7929966099, 1023672.0338707594, 1568630.502161068, 1322358.273267843, 501558.40871244285, 859523.9754041326, 2674386.6307881502, 2391293.8059209776, 165395.22822116758, 434505.7854632743, 235963.7911184955, 1619.3758125774, 1283062.1260515915, 12494.11396042488, 532697.8751206723, 521086.54867299285, 1786680.290764273, 4664515.484753394, 1071788.5236624402, 12741191.791315626, 6552247.560678365, 12299.104394294485, 444114.3870497176, 3257436.9425681694, 2077099.3814066658, 467132.8364389044, 870130.6769879075, 918639.0517044124, 3023824.2873945623, 1230.6502513042321, 2034551.9511339543, 4755190.75012268], 'lossList': [0.0, -1.2074456214904785, -3.205540418624878, 132.7374725341797, 0.0, 0.0, 0.0], 'rewardMean': 0.9097591870401018, 'totalEpisodes': 1071, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.41548267866356, 'successfulTests': 0
'totalSteps': 29794, 'rewardStep': 0.9476696282699812, 'errorList': [], 'lossList': [0.0, -1.192099690437317, -11.187591552734375, 139.4876251220703, 0.0, 0.0, 0.0], 'rewardMean': 0.9164915106929878, 'totalEpisodes': 1119, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.457186650026415
'totalSteps': 31441, 'rewardStep': 0.9411141546526787, 'errorList': [], 'lossList': [0.0, -1.2036324739456177, 4.61293363571167, 36.97422790527344, 0.0, 0.0, 0.0], 'rewardMean': 0.9163420982061892, 'totalEpisodes': 1159, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.886724276641548
'totalSteps': 33089, 'rewardStep': 0.7495270683828196, 'errorList': [], 'lossList': [0.0, -1.1877410411834717, 0.20259349048137665, 0.2600768208503723, 0.0, 0.0, 0.0], 'rewardMean': 0.8900479284656161, 'totalEpisodes': 1213, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.71007520039015
'totalSteps': 34729, 'rewardStep': 0.9765780496958082, 'errorList': [], 'lossList': [0.0, -1.1601121425628662, 6.464020729064941, 23.42746353149414, 0.0, 0.0, 0.0], 'rewardMean': 0.9175080507670387, 'totalEpisodes': 1253, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.569285181072164
'totalSteps': 36379, 'rewardStep': 0.7589542391674627, 'errorList': [], 'lossList': [0.0, -1.1524715423583984, -0.1310160756111145, 0.04808397591114044, 0.0, 0.0, 0.0], 'rewardMean': 0.8747686280337501, 'totalEpisodes': 1295, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.15534716006741
'totalSteps': 38032, 'rewardStep': 0.9205961853381512, 'errorList': [], 'lossList': [0.0, -1.154715895652771, 2.539444923400879, 5.510036945343018, 0.0, 0.0, 0.0], 'rewardMean': 0.8693539394473841, 'totalEpisodes': 1357, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.341416414242055
'totalSteps': 39679, 'rewardStep': 0.927964137583131, 'errorList': [], 'lossList': [0.0, -1.1613808870315552, 0.8946016430854797, 1.7126543521881104, 0.0, 0.0, 0.0], 'rewardMean': 0.8667239360334745, 'totalEpisodes': 1424, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.087990518926734
'totalSteps': 41319, 'rewardStep': 0.7650518015999404, 'errorList': [], 'lossList': [0.0, -1.162656307220459, 0.10319896042346954, 4.206009864807129, 0.0, 0.0, 0.0], 'rewardMean': 0.8698288826768985, 'totalEpisodes': 1484, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.77417629539802
'totalSteps': 42977, 'rewardStep': 0.8955119771713225, 'errorList': [], 'lossList': [0.0, -1.1274123191833496, 4.126579284667969, 9.398149490356445, 0.0, 0.0, 0.0], 'rewardMean': 0.8536156681720015, 'totalEpisodes': 1531, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.52737689051138
'totalSteps': 44640, 'rewardStep': 0.8864583013666608, 'errorList': [], 'lossList': [0.0, -1.1314823627471924, 0.3185056447982788, 0.4111052453517914, 0.0, 0.0, 0.0], 'rewardMean': 0.8791164806118411, 'totalEpisodes': 1571, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.278399225972
'totalSteps': 46288, 'rewardStep': 0.9495357745119322, 'errorList': [], 'lossList': [0.0, -1.1415150165557861, -6.786177635192871, 144.83998107910156, 0.0, 0.0, 0.0], 'rewardMean': 0.8849043984465974, 'totalEpisodes': 1630, 'stepsPerEpisode': 13, 'rewardPerEpisode': 12.586945960650924
'totalSteps': 47979, 'rewardStep': 0.9292982550838913, 'errorList': [], 'lossList': [0.0, -1.1299136877059937, 0.04860496520996094, 0.006501319818198681, 0.0, 0.0, 0.0], 'rewardMean': 0.8851712219467494, 'totalEpisodes': 1672, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.7646724171208
'totalSteps': 49635, 'rewardStep': 0.820091523925129, 'errorList': [], 'lossList': [0.0, -1.1110433340072632, -0.08015166223049164, 2.552220582962036, 0.0, 0.0, 0.0], 'rewardMean': 0.8961791664117872, 'totalEpisodes': 1712, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.03125341470845
'totalSteps': 51275, 'rewardStep': 0.977500566537435, 'errorList': [168.61975113593707, 63731.6171031577, 2687491.1434768415, 1284648.0595126601, 1451089.417720241, 52865.88776638784, 5653136.629725346, 445718.2662346116, 262291.570647614, 170491.09171775938, 1204381.4370344721, 1258760.778069737, 138235.60199627082, 813725.9043545664, 983095.4474949996, 76437.41416257095, 916189.0697961175, 28367313.01243178, 600772.2038443019, 163015.69395790322, 1863533.0718490214, 2586476.373293655, 450.8273706887678, 1104988.1936000276, 515166.68470441847, 3041181.069195543, 1237291.4233375853, 1286051.9337263238, 1265924.1152901081, 1522847.3805769843, 2513115.1574474126, 824776.7495358498, 4211490.306103681, 472.17374592400915, 600908.982340237, 1325805.1855549358, 700691.4006794663, 24001.25377572438, 2495649.0007228632, 918595.408724402, 2293282.4230094994, 535396.9114609377, 1658285.4256539624, 827621.1686608961, 3995726.9706286937, 324535.9458937831, 225832.2272426175, 126961.18390960853, 104812543.75075483, 395156.43037873704, 1680255.9151212007, 2115745.6235032757, 343132.4610400569, 524946.7389527789, 546186.6697054347, 310176.23926224, 860413.1127798462, 4822283.789542752, 2878586.61524135, 450888.45176817133, 687699.1097963235, 3813931.180569882, 1098288.2253244473, 122782.86570677359, 959861.6456224172, 726073.3323726505, 1059659.0812063005, 32103.93546915336, 1291576.778150062, 747794.0685771824, 561575.6355758763, 2674927.3610893614, 609058.5915067474, 226003.03391291265, 277972.3134400883, 919336.399178772, 196197.3523474703, 3021331.3645392256, 3097388.516264044, 146206.580491288, 448520.74483025883, 55653.31385752592, 278356.11010010744, 2618714.6361487033, 918340.9397193732, 1301434.5112710176, 5989088.965707588, 3969159.429061308, 164717.30591470003, 745547.060586592, 928462.0742541598, 502660.78134869237, 173541.57818431695, 209638.3689018539, 488981.92038287834, 145948.96989721965, 400.83041790544877, 2486203.407499503, 131653.49646813702, 4481859.635802019], 'lossList': [0.0, -1.1227377653121948, 0.6671974062919617, 0.7496581673622131, 0.0, 0.0, 0.0], 'rewardMean': 0.9125768842850096, 'totalEpisodes': 1775, 'stepsPerEpisode': 37, 'rewardPerEpisode': 36.048495326019484, 'successfulTests': 0
'totalSteps': 52953, 'rewardStep': 0.8196919541626244, 'errorList': [], 'lossList': [0.0, -1.0912764072418213, 1.0205409526824951, 2.720921516418457, 0.0, 0.0, 0.0], 'rewardMean': 0.8992236148442025, 'totalEpisodes': 1826, 'stepsPerEpisode': 85, 'rewardPerEpisode': 79.38896344963707
'totalSteps': 54622, 'rewardStep': 0.7332206804104998, 'errorList': [], 'lossList': [0.0, -1.0669572353363037, 1.1414791345596313, 1.5964993238449097, 0.0, 0.0, 0.0], 'rewardMean': 0.8559605960239158, 'totalEpisodes': 1869, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.703343757765715
'totalSteps': 56289, 'rewardStep': 0.8962618045477622, 'errorList': [], 'lossList': [0.0, -1.0689417123794556, 1.028738260269165, 1.5988109111785889, 0.0, 0.0, 0.0], 'rewardMean': 0.8493533059166902, 'totalEpisodes': 1912, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.592368400543876
'totalSteps': 57981, 'rewardStep': 0.850352475465333, 'errorList': [], 'lossList': [0.0, -1.0645618438720703, 1.2215940952301025, 1.6151530742645264, 0.0, 0.0, 0.0], 'rewardMean': 0.8554054962247308, 'totalEpisodes': 1956, 'stepsPerEpisode': 63, 'rewardPerEpisode': 59.05735037071515
'totalSteps': 59673, 'rewardStep': 0.8319444708979925, 'errorList': [], 'lossList': [0.0, -1.0591310262680054, 0.28943300247192383, 0.15831656754016876, 0.0, 0.0, 0.0], 'rewardMean': 0.8262942770968424, 'totalEpisodes': 2010, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.18565652370905
'totalSteps': 61320, 'rewardStep': 0.9383924227276422, 'errorList': [], 'lossList': [0.0, -1.0795416831970215, 1.1750309467315674, 0.9280102849006653, 0.0, 0.0, 0.0], 'rewardMean': 0.8500343708098459, 'totalEpisodes': 2061, 'stepsPerEpisode': 43, 'rewardPerEpisode': 42.29278626169637
'totalSteps': 62989, 'rewardStep': 0.8741333715439573, 'errorList': [], 'lossList': [0.0, -1.0997436046600342, -0.13593456149101257, 0.6058000326156616, 0.0, 0.0, 0.0], 'rewardMean': 0.8782169090365374, 'totalEpisodes': 2100, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.22705028525279
'totalSteps': 64683, 'rewardStep': 0.9173639533533411, 'errorList': [], 'lossList': [0.0, -1.104393482208252, -0.028044864535331726, 0.11143048107624054, 0.0, 0.0, 0.0], 'rewardMean': 0.8824373387976532, 'totalEpisodes': 2133, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.94686962269516
'totalSteps': 66339, 'rewardStep': 0.7313597377950227, 'errorList': [], 'lossList': [0.0, -1.113303542137146, 3.378809690475464, 26.557018280029297, 0.0, 0.0, 0.0], 'rewardMean': 0.8586387912635912, 'totalEpisodes': 2169, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.18234464134117
'totalSteps': 68036, 'rewardStep': 0.9604395691986363, 'errorList': [284992.71916287154, 13391.939947813902, 179980.94431070035, 1174.1568321182554, 319405.4488372877, 236407.98877631806, 94818.0345401518, 2216323.785130405, 401135.35000271973, 176.78634372000928, 641.071852906532, 15994828.617425697, 442135.1836988844, 2365675.1308852946, 485817.88375211234, 361914.1454430616, 3013594.940153716, 415597.34698185296, 887218.8223838854, 628931.0312459448, 843523.9106741258, 362505.52123001625, 6192.079098324468, 1027611.3650731427, 509779.7358476888, 510286.0085613618, 958673.1501817666, 494522.4340455327, 1170192.9979797404, 887521.2622360297, 10113.71717349051, 458764.5324438886, 366276.4232071768, 1263944.4059483886, 11406035.934126364, 596396.8077647684, 742980.3793830727, 18927.513718177717, 349379.66059830866, 1957755.603168795, 127.15391024944438, 2508979.6128667253, 224708.6977318623, 1758619.5851821834, 1816184.1320915953, 41421.89911442685, 218.49677201870102, 462591.87244835467, 95202.67524894583, 59.36554140542253, 2955380.5579947713, 180.41232951130195, 80123.17795001432, 648170.4007664348, 1319512.8968048873, 2580965.4987412062, 1539750.6899548206, 79154.16715183118, 901559.5580848489, 3020911.5133948126, 8097568.454573584, 2525340.9802542776, 373532.55166967394, 150768.1730364847, 2135992.49801826, 117.1389362611172, 562724.0879902523, 170894.0855519956, 383417.89991211036, 33079648.011806708, 736638.1642150403, 365847.8892883042, 397986.38213320007, 640837.483375925, 1772363.734794232, 104037.71236768508, 163.55488451766058, 177.22337770710504, 208875.45566481035, 262774.56333461235, 444230.625995208, 117888.3553263477, 319295.2623584624, 2843275.342914328, 536067.786629464, 9619505.38106645, 1150674.814529802, 274235.9059173203, 1953219.123503871, 234516.7499978216, 466875.91502294113, 9519949.258786788, 147.53877467944145, 4235768.529612402, 816469.8579808384, 3534005.85035683, 4803300.388594193, 1115920.177059957, 278911.8731377467, 1734002.7423650804], 'lossList': [0.0, -1.120688557624817, -3.3089606761932373, 22.02888298034668, 0.0, 0.0, 0.0], 'rewardMean': 0.8843378109237199, 'totalEpisodes': 2202, 'stepsPerEpisode': 63, 'rewardPerEpisode': 61.3774998618723, 'successfulTests': 0
'totalSteps': 69704, 'rewardStep': 0.8827062518690771, 'errorList': [], 'lossList': [0.0, -1.1279017925262451, -0.661798357963562, 0.574669599533081, 0.0, 0.0, 0.0], 'rewardMean': 0.873200576752007, 'totalEpisodes': 2236, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.97622851637929
'totalSteps': 71356, 'rewardStep': 0.8826029358744822, 'errorList': [], 'lossList': [0.0, -1.1729837656021118, 3.0369880199432373, 7.2573347091674805, 0.0, 0.0, 0.0], 'rewardMean': 0.8748944896181119, 'totalEpisodes': 2271, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.87567988581208
'totalSteps': 72995, 'rewardStep': 0.8820963105978681, 'errorList': [], 'lossList': [0.0, -1.1702617406845093, 1.259673833847046, 2.567199945449829, 0.0, 0.0, 0.0], 'rewardMean': 0.8678409610670172, 'totalEpisodes': 2309, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.42523121864429
'totalSteps': 74676, 'rewardStep': 0.8059195895904847, 'errorList': [], 'lossList': [0.0, -1.1572601795196533, -0.05933878943324089, 0.023207591846585274, 0.0, 0.0, 0.0], 'rewardMean': 0.8827529314261096, 'totalEpisodes': 2347, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.45712772455677
'totalSteps': 76355, 'rewardStep': 0.805513428471862, 'errorList': [], 'lossList': [0.0, -1.1603890657424927, -5.649336814880371, 42.079288482666016, 0.0, 0.0, 0.0], 'rewardMean': 0.8517677032807548, 'totalEpisodes': 2384, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.851760853956
'totalSteps': 78004, 'rewardStep': 0.877884159168074, 'errorList': [], 'lossList': [0.0, -1.1560211181640625, 1.639028787612915, 2.0373640060424805, 0.0, 0.0, 0.0], 'rewardMean': 0.8508032847405541, 'totalEpisodes': 2422, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.452317307376592
'totalSteps': 79661, 'rewardStep': 0.704465494103991, 'errorList': [], 'lossList': [0.0, -1.1297277212142944, 2.834092617034912, 9.25666618347168, 0.0, 0.0, 0.0], 'rewardMean': 0.815175796386456, 'totalEpisodes': 2463, 'stepsPerEpisode': 90, 'rewardPerEpisode': 77.20168042771466
'totalSteps': 81315, 'rewardStep': 0.7792528618426803, 'errorList': [], 'lossList': [0.0, -1.1501871347427368, 0.36790362000465393, 0.2122315615415573, 0.0, 0.0, 0.0], 'rewardMean': 0.7946071066354184, 'totalEpisodes': 2502, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.63669101901215
'totalSteps': 82977, 'rewardStep': 0.7200603492086786, 'errorList': [], 'lossList': [0.0, -1.1430699825286865, 1.874568223953247, 4.736875534057617, 0.0, 0.0, 0.0], 'rewardMean': 0.7774352585590572, 'totalEpisodes': 2539, 'stepsPerEpisode': 52, 'rewardPerEpisode': 45.5036027814431
'totalSteps': 84629, 'rewardStep': 0.771296339966958, 'errorList': [], 'lossList': [0.0, -1.1515861749649048, -0.026526356115937233, 0.2727665603160858, 0.0, 0.0, 0.0], 'rewardMean': 0.7705918408580764, 'totalEpisodes': 2575, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.85660864187915
'totalSteps': 86291, 'rewardStep': 0.7916408580012159, 'errorList': [], 'lossList': [0.0, -1.1408107280731201, 2.171708583831787, 5.266669273376465, 0.0, 0.0, 0.0], 'rewardMean': 0.7533431806247048, 'totalEpisodes': 2616, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.071532634506895
'totalSteps': 87941, 'rewardStep': 0.9210898913272189, 'errorList': [], 'lossList': [0.0, -1.1297041177749634, -0.01058506965637207, 0.11486148834228516, 0.0, 0.0, 0.0], 'rewardMean': 0.7966680600693502, 'totalEpisodes': 2673, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.067270482857015
'totalSteps': 89616, 'rewardStep': 0.7641415412299446, 'errorList': [], 'lossList': [0.0, -1.0883923768997192, 0.42079514265060425, 0.6162551641464233, 0.0, 0.0, 0.0], 'rewardMean': 0.7936457959468033, 'totalEpisodes': 2723, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.259010465976615
'totalSteps': 91260, 'rewardStep': 0.7328094663669564, 'errorList': [], 'lossList': [0.0, -1.0994349718093872, 0.25926512479782104, 0.17943407595157623, 0.0, 0.0, 0.0], 'rewardMean': 0.7961956193784587, 'totalEpisodes': 2761, 'stepsPerEpisode': 63, 'rewardPerEpisode': 57.02519222322861
'totalSteps': 92905, 'rewardStep': 0.9327126050125903, 'errorList': [], 'lossList': [0.0, -1.095246434211731, -8.462873458862305, 84.6934814453125, 0.0, 0.0, 0.0], 'rewardMean': 0.8284788723875852, 'totalEpisodes': 2809, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.112337518006285
'totalSteps': 94546, 'rewardStep': 0.8162093948773914, 'errorList': [], 'lossList': [0.0, -1.106372594833374, -0.4964825212955475, 0.5306889414787292, 0.0, 0.0, 0.0], 'rewardMean': 0.8333925797628204, 'totalEpisodes': 2848, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.51275331790693
'totalSteps': 96199, 'rewardStep': 0.8591922451397438, 'errorList': [], 'lossList': [0.0, -1.1037018299102783, 0.5095614194869995, 0.13388267159461975, 0.0, 0.0, 0.0], 'rewardMean': 0.8210130505253252, 'totalEpisodes': 2885, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.50003139460287
