#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 19828, 'rewardStep': 0.8470322552404985, 'errorList': [], 'lossList': [0.0, -1.4508764743804932, -0.7863205671310425, 0.2614132761955261, 0.0, 0.0, 0.0], 'rewardMean': 0.7822010060409302, 'totalEpisodes': 802, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.662909564929013
'totalSteps': 21501, 'rewardStep': 0.7519464445391258, 'errorList': [], 'lossList': [0.0, -1.5008009672164917, 1.4403026103973389, 1.2677778005599976, 0.0, 0.0, 0.0], 'rewardMean': 0.7759854252502254, 'totalEpisodes': 875, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.1579169474948
'totalSteps': 23157, 'rewardStep': 0.7992077856606814, 'errorList': [], 'lossList': [0.0, -1.4825438261032104, 2.1647751331329346, 2.455112934112549, 0.0, 0.0, 0.0], 'rewardMean': 0.8006917243079963, 'totalEpisodes': 939, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.348653202491697
'totalSteps': 24796, 'rewardStep': 0.7604368397902661, 'errorList': [], 'lossList': [0.0, -1.4720737934112549, 1.3034709692001343, 1.2787973880767822, 0.0, 0.0, 0.0], 'rewardMean': 0.7956395201040855, 'totalEpisodes': 988, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.909062892746537
'totalSteps': 26481, 'rewardStep': 0.7323576429494485, 'errorList': [], 'lossList': [0.0, -1.4748691320419312, -3.33465576171875, 33.077659606933594, 0.0, 0.0, 0.0], 'rewardMean': 0.7781961936360041, 'totalEpisodes': 1039, 'stepsPerEpisode': 77, 'rewardPerEpisode': 71.06082344973224
'totalSteps': 28145, 'rewardStep': 0.5754359334191588, 'errorList': [], 'lossList': [0.0, -1.4557760953903198, 3.6456546783447266, 7.285431861877441, 0.0, 0.0, 0.0], 'rewardMean': 0.7238769292717361, 'totalEpisodes': 1087, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.247094956546434
'totalSteps': 29786, 'rewardStep': 0.8466780681387956, 'errorList': [], 'lossList': [0.0, -1.429093360900879, 5.019641876220703, 7.020611763000488, 0.0, 0.0, 0.0], 'rewardMean': 0.7428232539916702, 'totalEpisodes': 1128, 'stepsPerEpisode': 66, 'rewardPerEpisode': 62.302726437327934
'totalSteps': 31452, 'rewardStep': 0.8425265325557366, 'errorList': [], 'lossList': [0.0, -1.4124492406845093, -1.6793787479400635, 7.13238525390625, 0.0, 0.0, 0.0], 'rewardMean': 0.7514870033706812, 'totalEpisodes': 1168, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.08318274522542
'totalSteps': 33115, 'rewardStep': 0.6928581732137462, 'errorList': [], 'lossList': [0.0, -1.3965089321136475, -1.2505093812942505, 2.0799686908721924, 0.0, 0.0, 0.0], 'rewardMean': 0.7379712700553773, 'totalEpisodes': 1200, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.18918395915048
'totalSteps': 34757, 'rewardStep': 0.7995562378634151, 'errorList': [], 'lossList': [0.0, -1.4416444301605225, -6.050271511077881, 18.134967803955078, 0.0, 0.0, 0.0], 'rewardMean': 0.7514109890381705, 'totalEpisodes': 1292, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.297247874061597
'totalSteps': 36402, 'rewardStep': 0.7658371867093443, 'errorList': [], 'lossList': [0.0, -1.4556756019592285, -13.425196647644043, 62.639495849609375, 0.0, 0.0, 0.0], 'rewardMean': 0.7894912396962075, 'totalEpisodes': 1360, 'stepsPerEpisode': 14, 'rewardPerEpisode': 12.530169736781344
'totalSteps': 38099, 'rewardStep': 0.8582800350361456, 'errorList': [], 'lossList': [0.0, -1.4432642459869385, 0.8654195666313171, 0.5600146651268005, 0.0, 0.0, 0.0], 'rewardMean': 0.7918116330756775, 'totalEpisodes': 1408, 'stepsPerEpisode': 60, 'rewardPerEpisode': 54.42718313420206
'totalSteps': 39752, 'rewardStep': 0.847746006014704, 'errorList': [], 'lossList': [0.0, -1.4236791133880615, 1.6049211025238037, 2.0638465881347656, 0.0, 0.0, 0.0], 'rewardMean': 0.7928555277674711, 'totalEpisodes': 1446, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.33173080469503
'totalSteps': 41401, 'rewardStep': 0.8245064308324102, 'errorList': [], 'lossList': [0.0, -1.423575520515442, 1.4511452913284302, 1.4293938875198364, 0.0, 0.0, 0.0], 'rewardMean': 0.8191851792912038, 'totalEpisodes': 1486, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.427134596048205
'totalSteps': 43044, 'rewardStep': 0.7373552787410741, 'errorList': [], 'lossList': [0.0, -1.4162745475769043, 0.3690450191497803, 0.9297984838485718, 0.0, 0.0, 0.0], 'rewardMean': 0.8067449874667355, 'totalEpisodes': 1521, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.89787229919412
'totalSteps': 44737, 'rewardStep': 0.7945121882203189, 'errorList': [], 'lossList': [0.0, -1.4225062131881714, -2.1297993659973145, 1.966406226158142, 0.0, 0.0, 0.0], 'rewardMean': 0.8124799877689306, 'totalEpisodes': 1558, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.97137989807272
'totalSteps': 46393, 'rewardStep': 0.7519150853374961, 'errorList': [], 'lossList': [0.0, -1.4057247638702393, 0.33508986234664917, 0.0989699512720108, 0.0, 0.0, 0.0], 'rewardMean': 0.7912069978292007, 'totalEpisodes': 1600, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.236905142630697
'totalSteps': 48056, 'rewardStep': 0.7650531256008377, 'errorList': [], 'lossList': [0.0, -1.4263904094696045, 1.9482444524765015, 5.025564670562744, 0.0, 0.0, 0.0], 'rewardMean': 0.7746684217464275, 'totalEpisodes': 1645, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.984998664148094
'totalSteps': 49695, 'rewardStep': 0.7274044314729489, 'errorList': [], 'lossList': [0.0, -1.4212899208068848, 1.1918216943740845, 1.6929681301116943, 0.0, 0.0, 0.0], 'rewardMean': 0.7552480218745352, 'totalEpisodes': 1685, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.7255673071209
'totalSteps': 51337, 'rewardStep': 0.8200297144475212, 'errorList': [], 'lossList': [0.0, -1.4271985292434692, 1.0292308330535889, 1.1875803470611572, 0.0, 0.0, 0.0], 'rewardMean': 0.7717829090158246, 'totalEpisodes': 1727, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.14207793448974
'totalSteps': 53037, 'rewardStep': 0.6070772299023923, 'errorList': [], 'lossList': [0.0, -1.4550769329071045, 0.8585432767868042, 1.0533349514007568, 0.0, 0.0, 0.0], 'rewardMean': 0.7342959173522392, 'totalEpisodes': 1764, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.351410232228524
'totalSteps': 54684, 'rewardStep': 0.7827973711686386, 'errorList': [], 'lossList': [0.0, -1.4182450771331787, -0.6477306485176086, 0.385678231716156, 0.0, 0.0, 0.0], 'rewardMean': 0.7404723745184677, 'totalEpisodes': 1832, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.317987237736325
'totalSteps': 56360, 'rewardStep': 0.7765869620896446, 'errorList': [], 'lossList': [0.0, -1.4199109077453613, 4.115195274353027, 8.152322769165039, 0.0, 0.0, 0.0], 'rewardMean': 0.7427791418162291, 'totalEpisodes': 1872, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.925455111772045
'totalSteps': 58003, 'rewardStep': 0.7498971581430708, 'errorList': [], 'lossList': [0.0, -1.427391767501831, -32.11907958984375, 250.97232055664062, 0.0, 0.0, 0.0], 'rewardMean': 0.7472776871502536, 'totalEpisodes': 1928, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.168476624956233
'totalSteps': 59673, 'rewardStep': 0.5501669766911266, 'errorList': [], 'lossList': [0.0, -1.3788937330245972, -2.2409603595733643, 5.645739555358887, 0.0, 0.0, 0.0], 'rewardMean': 0.6933051395989747, 'totalEpisodes': 1975, 'stepsPerEpisode': 62, 'rewardPerEpisode': 51.22219390843976
'totalSteps': 61345, 'rewardStep': 0.8082205191312481, 'errorList': [], 'lossList': [0.0, -1.3861192464828491, 1.152302622795105, 1.0986042022705078, 0.0, 0.0, 0.0], 'rewardMean': 0.7335337974447459, 'totalEpisodes': 2030, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.76902308652577
'totalSteps': 62991, 'rewardStep': 0.5974378747792768, 'errorList': [], 'lossList': [0.0, -1.365520715713501, 5.236103534698486, 24.055036544799805, 0.0, 0.0, 0.0], 'rewardMean': 0.6964618981668733, 'totalEpisodes': 2074, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.01621765058349
'totalSteps': 64647, 'rewardStep': 0.7351661989477828, 'errorList': [], 'lossList': [0.0, -1.3632878065109253, 0.0882071703672409, 1.374877691268921, 0.0, 0.0, 0.0], 'rewardMean': 0.6881777455385011, 'totalEpisodes': 2112, 'stepsPerEpisode': 65, 'rewardPerEpisode': 56.14760785705156
'totalSteps': 66332, 'rewardStep': 0.7396033732884377, 'errorList': [], 'lossList': [0.0, -1.370561122894287, 0.486917108297348, 0.3911721110343933, 0.0, 0.0, 0.0], 'rewardMean': 0.6861189885675744, 'totalEpisodes': 2147, 'stepsPerEpisode': 81, 'rewardPerEpisode': 73.25796309334842
'totalSteps': 67977, 'rewardStep': 0.6584101813808055, 'errorList': [], 'lossList': [0.0, -1.3686960935592651, -0.10876283794641495, 0.034091103821992874, 0.0, 0.0, 0.0], 'rewardMean': 0.7077676295055102, 'totalEpisodes': 2188, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.744662909984065
'totalSteps': 69652, 'rewardStep': 0.7870732121685772, 'errorList': [], 'lossList': [0.0, -1.3680068254470825, 2.7968974113464355, 3.7460052967071533, 0.0, 0.0, 0.0], 'rewardMean': 0.703538168112976, 'totalEpisodes': 2227, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.81359712956316
'totalSteps': 71294, 'rewardStep': 0.5222548721463368, 'errorList': [], 'lossList': [0.0, -1.3679344654083252, 2.4311444759368896, 3.251560688018799, 0.0, 0.0, 0.0], 'rewardMean': 0.6885015675863879, 'totalEpisodes': 2263, 'stepsPerEpisode': 53, 'rewardPerEpisode': 42.592396582577784
'totalSteps': 72994, 'rewardStep': 0.7936345481742875, 'errorList': [], 'lossList': [0.0, -1.370892882347107, 0.8791037797927856, 0.9582875370979309, 0.0, 0.0, 0.0], 'rewardMean': 0.7001952374316889, 'totalEpisodes': 2309, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.22554744842293
'totalSteps': 74649, 'rewardStep': 0.8264802643896634, 'errorList': [], 'lossList': [0.0, -1.3439762592315674, 0.13260088860988617, 0.025112908333539963, 0.0, 0.0, 0.0], 'rewardMean': 0.717570615651934, 'totalEpisodes': 2350, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.425339522746512
'totalSteps': 76305, 'rewardStep': 0.7531473100585148, 'errorList': [], 'lossList': [0.0, -1.364478588104248, 0.6623924374580383, 0.40210795402526855, 0.0, 0.0, 0.0], 'rewardMean': 0.736518041387476, 'totalEpisodes': 2395, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.73146737315275
'totalSteps': 77956, 'rewardStep': 0.768286827871966, 'errorList': [], 'lossList': [0.0, -1.335793137550354, -0.48491472005844116, 0.125716894865036, 0.0, 0.0, 0.0], 'rewardMean': 0.7327607645281538, 'totalEpisodes': 2443, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.52714089209571
'totalSteps': 79609, 'rewardStep': 0.6313017773626972, 'errorList': [], 'lossList': [0.0, -1.3464045524597168, -0.07897623628377914, 0.013225560076534748, 0.0, 0.0, 0.0], 'rewardMean': 0.7545701455714259, 'totalEpisodes': 2482, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.01973343820966
'totalSteps': 81288, 'rewardStep': 0.6432439578173641, 'errorList': [], 'lossList': [0.0, -1.3232741355895996, 0.4948924481868744, 0.2870008647441864, 0.0, 0.0, 0.0], 'rewardMean': 0.7244920275000412, 'totalEpisodes': 2526, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.69758519283582
'totalSteps': 82942, 'rewardStep': 0.7558931912338014, 'errorList': [], 'lossList': [0.0, -1.3232656717300415, 0.6149044632911682, 0.2546440064907074, 0.0, 0.0, 0.0], 'rewardMean': 0.7103746128688687, 'totalEpisodes': 2570, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.234722320145497
'totalSteps': 84597, 'rewardStep': 0.7507333714310119, 'errorList': [], 'lossList': [0.0, -1.3676005601882935, 0.01281062327325344, 0.16235876083374023, 0.0, 0.0, 0.0], 'rewardMean': 0.709891825143368, 'totalEpisodes': 2617, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.633016821726535
'totalSteps': 86272, 'rewardStep': 0.8190286295512718, 'errorList': [], 'lossList': [0.0, -1.356765627861023, 1.2185893058776855, 1.2079700231552124, 0.0, 0.0, 0.0], 'rewardMean': 0.7200401854792293, 'totalEpisodes': 2662, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.38439012337781
'totalSteps': 87927, 'rewardStep': 0.787156563723964, 'errorList': [], 'lossList': [0.0, -1.3580933809280396, 0.02496030367910862, 0.07725149393081665, 0.0, 0.0, 0.0], 'rewardMean': 0.7512111427514826, 'totalEpisodes': 2712, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.192348861878465
'totalSteps': 89579, 'rewardStep': 0.8037248630852315, 'errorList': [], 'lossList': [0.0, -1.345986008644104, 0.14012488722801208, 0.034731175750494, 0.0, 0.0, 0.0], 'rewardMean': 0.7833073238050561, 'totalEpisodes': 2766, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.85938039674405
'totalSteps': 91236, 'rewardStep': 0.7650025481548216, 'errorList': [], 'lossList': [0.0, -1.3167015314102173, 0.06986256688833237, 0.056182313710451126, 0.0, 0.0, 0.0], 'rewardMean': 0.7851291951892602, 'totalEpisodes': 2810, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.16244547442846
'totalSteps': 92884, 'rewardStep': 0.7892161533895411, 'errorList': [], 'lossList': [0.0, -1.3147964477539062, 0.24284012615680695, 0.10860195010900497, 0.0, 0.0, 0.0], 'rewardMean': 0.7928257515809659, 'totalEpisodes': 2858, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.306335833192847
'totalSteps': 94547, 'rewardStep': 0.8293832528867459, 'errorList': [], 'lossList': [0.0, -1.3024847507476807, 0.7419949173927307, 0.7558027505874634, 0.0, 0.0, 0.0], 'rewardMean': 0.7948966762480609, 'totalEpisodes': 2906, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.989818941109263
'totalSteps': 96194, 'rewardStep': 0.7418212890313101, 'errorList': [], 'lossList': [0.0, -1.3211898803710938, 1.4914385080337524, 1.0310595035552979, 0.0, 0.0, 0.0], 'rewardMean': 0.7858296213095299, 'totalEpisodes': 2953, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.413732825924708
'totalSteps': 97841, 'rewardStep': 0.7125895388029508, 'errorList': [], 'lossList': [0.0, -1.3361759185791016, 1.1401201486587524, 0.6505913734436035, 0.0, 0.0, 0.0], 'rewardMean': 0.767602556453074, 'totalEpisodes': 2995, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.43295176843007
'totalSteps': 99519, 'rewardStep': 0.7832069327609004, 'errorList': [], 'lossList': [0.0, -1.336069941520691, 5.382630348205566, 9.506706237792969, 0.0, 0.0, 0.0], 'rewardMean': 0.7712434333742897, 'totalEpisodes': 3027, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.798086211783165
'totalSteps': 101164, 'rewardStep': 0.7672232075878649, 'errorList': [], 'lossList': [0.0, -1.3108471632003784, -1.8102411031723022, 0.8876875042915344, 0.0, 0.0, 0.0], 'rewardMean': 0.7668448442139544, 'totalEpisodes': 3056, 'stepsPerEpisode': 75, 'rewardPerEpisode': 69.64539508473263
'totalSteps': 102833, 'rewardStep': 0.6891934368359433, 'errorList': [], 'lossList': [0.0, -1.2798161506652832, 3.3786416053771973, 1.9711380004882812, 0.0, 0.0, 0.0], 'rewardMean': 0.7388068810037938, 'totalEpisodes': 3088, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.15217295983844
'totalSteps': 104487, 'rewardStep': 0.626247172405694, 'errorList': [], 'lossList': [0.0, -1.276789903640747, 0.14076614379882812, 0.011221744120121002, 0.0, 0.0, 0.0], 'rewardMean': 0.7156920576786707, 'totalEpisodes': 3119, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.26292571886827
'totalSteps': 106154, 'rewardStep': 0.5682888872020784, 'errorList': [], 'lossList': [0.0, -1.2829344272613525, -0.7680758833885193, 0.09308075904846191, 0.0, 0.0, 0.0], 'rewardMean': 0.6868319273584961, 'totalEpisodes': 3149, 'stepsPerEpisode': 68, 'rewardPerEpisode': 57.394858371237625
'totalSteps': 107812, 'rewardStep': 0.7004687242639175, 'errorList': [], 'lossList': [0.0, -1.2688227891921997, 0.6861456036567688, 0.79265296459198, 0.0, 0.0, 0.0], 'rewardMean': 0.6702842856590995, 'totalEpisodes': 3178, 'stepsPerEpisode': 68, 'rewardPerEpisode': 62.13819925725619
'totalSteps': 109495, 'rewardStep': 0.2870513923312942, 'errorList': [], 'lossList': [0.0, -1.2628815174102783, -0.10306905210018158, 1.2227237224578857, 0.0, 0.0, 0.0], 'rewardMean': 0.5742499226077855, 'totalEpisodes': 3210, 'stepsPerEpisode': 88, 'rewardPerEpisode': 65.09083853442318
'totalSteps': 111139, 'rewardStep': 0.6114188932608284, 'errorList': [], 'lossList': [0.0, -1.22562837600708, 1.5282485485076904, 1.6076984405517578, 0.0, 0.0, 0.0], 'rewardMean': 0.5586950138927624, 'totalEpisodes': 3240, 'stepsPerEpisode': 91, 'rewardPerEpisode': 81.8617381264863
'totalSteps': 112825, 'rewardStep': 0.694059109415171, 'errorList': [], 'lossList': [0.0, -1.2225632667541504, 1.2239460945129395, 1.8310861587524414, 0.0, 0.0, 0.0], 'rewardMean': 0.572257401294658, 'totalEpisodes': 3270, 'stepsPerEpisode': 60, 'rewardPerEpisode': 54.38000563524606
'totalSteps': 114497, 'rewardStep': 0.7862714596399515, 'errorList': [], 'lossList': [0.0, -1.1934996843338013, 9.941102981567383, 11.17242431640625, 0.0, 0.0, 0.0], 'rewardMean': 0.6158539157822325, 'totalEpisodes': 3301, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.09181250966552
'totalSteps': 116164, 'rewardStep': 0.8448935768542108, 'errorList': [], 'lossList': [0.0, -1.1729422807693481, 1.7033354043960571, 5.065834045410156, 0.0, 0.0, 0.0], 'rewardMean': 0.6447388863002911, 'totalEpisodes': 3334, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.882479090154334
'totalSteps': 117829, 'rewardStep': 0.6698721869946118, 'errorList': [], 'lossList': [0.0, -1.1717257499694824, 2.262554883956909, 4.977311611175537, 0.0, 0.0, 0.0], 'rewardMean': 0.7213030452329546, 'totalEpisodes': 3368, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.1502408656876
'totalSteps': 119492, 'rewardStep': 0.7985145007938123, 'errorList': [], 'lossList': [0.0, -1.1680488586425781, 0.37801846861839294, 0.3262869715690613, 0.0, 0.0, 0.0], 'rewardMean': 0.7587221667395515, 'totalEpisodes': 3397, 'stepsPerEpisode': 63, 'rewardPerEpisode': 54.40895337287046
'totalSteps': 121161, 'rewardStep': 0.7358039714133674, 'errorList': [], 'lossList': [0.0, -1.1885261535644531, -0.32194632291793823, 0.12657615542411804, 0.0, 0.0, 0.0], 'rewardMean': 0.7670711391391908, 'totalEpisodes': 3427, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.779901071744284
'totalSteps': 122820, 'rewardStep': 0.7593255123894449, 'errorList': [], 'lossList': [0.0, -1.170512318611145, 0.49272996187210083, 0.2712327539920807, 0.0, 0.0, 0.0], 'rewardMean': 0.7616819496890894, 'totalEpisodes': 3456, 'stepsPerEpisode': 87, 'rewardPerEpisode': 78.1924743684124
'totalSteps': 124491, 'rewardStep': 0.7838780243866575, 'errorList': [], 'lossList': [0.0, -1.1575312614440918, 0.12350531667470932, 0.04576196148991585, 0.0, 0.0, 0.0], 'rewardMean': 0.7494788391955789, 'totalEpisodes': 3485, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.69770778933104
'totalSteps': 126134, 'rewardStep': 0.7937452236762874, 'errorList': [], 'lossList': [0.0, -1.1627676486968994, 0.25667065382003784, 0.3121272921562195, 0.0, 0.0, 0.0], 'rewardMean': 0.7742534465319139, 'totalEpisodes': 3518, 'stepsPerEpisode': 50, 'rewardPerEpisode': 42.094400324297375
'totalSteps': 127786, 'rewardStep': 0.8018942686538884, 'errorList': [], 'lossList': [0.0, -1.1601771116256714, 5.012845039367676, 13.599660873413086, 0.0, 0.0, 0.0], 'rewardMean': 0.7749294001039291, 'totalEpisodes': 3554, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.747237681000804
'totalSteps': 129478, 'rewardStep': 0.6416950934409758, 'errorList': [], 'lossList': [0.0, -1.1557502746582031, 1.9168593883514404, 4.124094009399414, 0.0, 0.0, 0.0], 'rewardMean': 0.7561076245094508, 'totalEpisodes': 3590, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.25862044909931
'totalSteps': 131158, 'rewardStep': 0.6345219238367743, 'errorList': [], 'lossList': [0.0, -1.157686471939087, -0.23718810081481934, 0.06310392916202545, 0.0, 0.0, 0.0], 'rewardMean': 0.7311469067989167, 'totalEpisodes': 3625, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.340793236997946
'totalSteps': 132811, 'rewardStep': 0.7250636071126602, 'errorList': [], 'lossList': [0.0, -1.193830966949463, 0.24644935131072998, 0.40278083086013794, 0.0, 0.0, 0.0], 'rewardMean': 0.7193840233441172, 'totalEpisodes': 3663, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.344072278762134
'totalSteps': 134469, 'rewardStep': 0.6388642061710869, 'errorList': [], 'lossList': [0.0, -1.1947956085205078, 1.703986406326294, 4.171078681945801, 0.0, 0.0, 0.0], 'rewardMean': 0.6884078198430771, 'totalEpisodes': 3701, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.78602342155547
