#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 197529, 'rewardStep': 0.6726592516895689, 'errorList': [], 'lossList': [0.0, -0.7917525768280029, 0.8789879083633423, 0.7363046407699585, 0.0, 0.0, 0.0], 'rewardMean': 0.7994899846546282, 'totalEpisodes': 5274, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.35572950922266
'totalSteps': 199239, 'rewardStep': 0.8867132158224982, 'errorList': [], 'lossList': [0.0, -0.7790805101394653, 0.4780740737915039, 0.7022467851638794, 0.0, 0.0, 0.0], 'rewardMean': 0.8297745968889505, 'totalEpisodes': 5305, 'stepsPerEpisode': 89, 'rewardPerEpisode': 83.31397146919886
'totalSteps': 200902, 'rewardStep': 0.7543552561545047, 'errorList': [], 'lossList': [0.0, -0.7561420202255249, 0.058888841420412064, 0.1556185781955719, 0.0, 0.0, 0.0], 'rewardMean': 0.8400247172206237, 'totalEpisodes': 5335, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.885012518659526
'totalSteps': 202554, 'rewardStep': 0.8750974548918937, 'errorList': [], 'lossList': [0.0, -0.7422764301300049, 0.01469856221228838, 0.33608895540237427, 0.0, 0.0, 0.0], 'rewardMean': 0.8346107350189647, 'totalEpisodes': 5365, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.20294151504598
'totalSteps': 204201, 'rewardStep': 0.9526178539735812, 'errorList': [], 'lossList': [0.0, -0.7434875965118408, 0.8814123272895813, 4.9326252937316895, 0.0, 0.0, 0.0], 'rewardMean': 0.8282886065064095, 'totalEpisodes': 5397, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.28374410127607
'totalSteps': 205867, 'rewardStep': 0.9790055284644559, 'errorList': [], 'lossList': [0.0, -0.732475757598877, 2.297484874725342, 7.796889305114746, 0.0, 0.0, 0.0], 'rewardMean': 0.8895578618613869, 'totalEpisodes': 5427, 'stepsPerEpisode': 43, 'rewardPerEpisode': 42.33013952680724
'totalSteps': 207547, 'rewardStep': 0.7894073915251719, 'errorList': [], 'lossList': [0.0, -0.7228989601135254, 0.4212237298488617, 1.1264522075653076, 0.0, 0.0, 0.0], 'rewardMean': 0.8700966970019215, 'totalEpisodes': 5453, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.61217633873697
'totalSteps': 209201, 'rewardStep': 0.9428312744958981, 'errorList': [], 'lossList': [0.0, -0.7295874953269958, -0.5577108860015869, 1.3698171377182007, 0.0, 0.0, 0.0], 'rewardMean': 0.9077919006702002, 'totalEpisodes': 5484, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.424136087902852
'totalSteps': 210908, 'rewardStep': 0.888654859239797, 'errorList': [], 'lossList': [0.0, -0.7286450862884521, -0.7073050141334534, 2.7001867294311523, 0.0, 0.0, 0.0], 'rewardMean': 0.9105033815397807, 'totalEpisodes': 5519, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.12299718655045
'totalSteps': 212571, 'rewardStep': 0.9400354139527954, 'errorList': [], 'lossList': [0.0, -0.7406495213508606, 0.11763538420200348, 0.06880644708871841, 0.0, 0.0, 0.0], 'rewardMean': 0.9079868935356237, 'totalEpisodes': 5557, 'stepsPerEpisode': 50, 'rewardPerEpisode': 49.28815158341017
'totalSteps': 214240, 'rewardStep': 0.7736713920360105, 'errorList': [], 'lossList': [0.0, -0.7305002212524414, 0.14034080505371094, 0.18807844817638397, 0.0, 0.0, 0.0], 'rewardMean': 0.8669200662499346, 'totalEpisodes': 5597, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.44216674736698
'totalSteps': 215883, 'rewardStep': 0.86554855399219, 'errorList': [], 'lossList': [0.0, -0.7246728539466858, 0.4117577075958252, 0.3953644037246704, 0.0, 0.0, 0.0], 'rewardMean': 0.8821482987433382, 'totalEpisodes': 5635, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.54447819744338
'totalSteps': 217523, 'rewardStep': 0.9429892237575984, 'errorList': [], 'lossList': [0.0, -0.7064858675003052, -0.5516931414604187, 0.3489462435245514, 0.0, 0.0, 0.0], 'rewardMean': 0.8821798885956783, 'totalEpisodes': 5680, 'stepsPerEpisode': 58, 'rewardPerEpisode': 55.58586397758566
'totalSteps': 219189, 'rewardStep': 0.9822711983959234, 'errorList': [1020.419735958702, 748302.227345793, 54015.758717048375, 2230802.2357398774, 1250.1318432815408, 1289.1937561713523, 137282.96465452088, 1164396.2138759575, 453.04711196664505, 325681.1458216704, 2031886.8577136602, 1326.8581639195877, 1571331.41608751, 28868643.249421995, 65338.8440112019, 3872823.4764540563, 1129.2410704466115, 215315.33570097052, 389563.77223070775, 1205429.475200766, 276784.8070904134, 560375.5935013085, 410603.0182314462, 1824999.3403868638, 280482.5200884468, 646514.6353671936, 2406933.784824233, 63576.69948763794, 642487.1135858877, 3192205.913117876, 431199.2996685038, 13947.80970543402, 497944.15070296713, 872282.6053569637, 775747.918835123, 1014.6685665211766, 944067.486617725, 282637.58699511504, 2110.635855102579, 334322.0070096214, 5960.278419367097, 1306730.5836103873, 420819.5248882198, 6279.344187367299, 651003.9712695734, 193911.66494982663, 1368091.9936298854, 2154239.7856319947, 318133.3813716966, 1682801.3541583263, 1196263.2055792725, 154770.96654161785, 325141.83402003354, 377148.19806347677, 177918.95403582856, 27939047.397562534, 322013.24731818173, 1470451.7876967618, 347997.3598310855, 1418612.6022229732, 203845.3809101151, 692753.9611742999, 6953215.264071464, 914.0341907193539, 76202.47140533772, 232229.67054604457, 850139.2220372403, 987267.9699100959, 562911.3261611067, 3796676.8969590617, 766806.2180731427, 3014458.6820796165, 604154.2701456682, 994721.3310887057, 989.4022796392763, 494773.4494911289, 45150.96961915686, 1029499.2163899374, 370241.3414754309, 7204.608355218892, 17072438.691105425, 1111.6099893167695, 86704.54572960755, 1368028.5121512245, 237139.97986286637, 897.4438409716277, 571104.0570564672, 115546.01132125787, 34277.11000555198, 213390.70059380418, 105749.63911703226, 1043869.8543372246, 319660.1940946581, 358436.8722235357, 1054.641219578546, 262568.1216290331, 152857.33216220338, 306770.2394421516, 327011.8314507833, 1278.6500540909751], 'lossList': [0.0, -0.6623207330703735, 0.5643607378005981, 3.2264294624328613, 0.0, 0.0, 0.0], 'rewardMean': 0.9009031564269036, 'totalEpisodes': 5716, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.24717109797962, 'successfulTests': 0
'totalSteps': 220858, 'rewardStep': 0.8738554307554269, 'errorList': [], 'lossList': [0.0, -0.6681418418884277, -0.002426180290058255, 0.10313890874385834, 0.0, 0.0, 0.0], 'rewardMean': 0.8876671597874297, 'totalEpisodes': 5762, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.2636715271055
'totalSteps': 222499, 'rewardStep': 0.9186074422271107, 'errorList': [], 'lossList': [0.0, -0.6716350317001343, -10.505086898803711, 111.4747543334961, 0.0, 0.0, 0.0], 'rewardMean': 0.9166543698256497, 'totalEpisodes': 5803, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.94816225849982
'totalSteps': 224166, 'rewardStep': 0.9410203140038254, 'errorList': [], 'lossList': [0.0, -0.6576122045516968, 5.57993221282959, 98.89617919921875, 0.0, 0.0, 0.0], 'rewardMean': 0.931748721827977, 'totalEpisodes': 5862, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.236151524911506
'totalSteps': 225865, 'rewardStep': 0.8213096663727399, 'errorList': [], 'lossList': [0.0, -0.7031441926956177, 0.17679457366466522, 0.25684428215026855, 0.0, 0.0, 0.0], 'rewardMean': 0.9074128103510052, 'totalEpisodes': 5905, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.19782065845912
'totalSteps': 227514, 'rewardStep': 0.8648041468407949, 'errorList': [], 'lossList': [0.0, -0.7079081535339355, 0.4233786165714264, 1.1503416299819946, 0.0, 0.0, 0.0], 'rewardMean': 0.8839194000399795, 'totalEpisodes': 5958, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.03907509546923
'totalSteps': 229177, 'rewardStep': 0.7820042094368364, 'errorList': [], 'lossList': [0.0, -0.6809684634208679, 3.186230182647705, 7.203472137451172, 0.0, 0.0, 0.0], 'rewardMean': 0.8655491557762615, 'totalEpisodes': 6001, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.295180630758157
'totalSteps': 230828, 'rewardStep': 0.8381693989427943, 'errorList': [], 'lossList': [0.0, -0.7075827121734619, 0.6088863611221313, 3.258598804473877, 0.0, 0.0, 0.0], 'rewardMean': 0.8494615471193981, 'totalEpisodes': 6057, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.31536830155725
'totalSteps': 232468, 'rewardStep': 0.6320704445434264, 'errorList': [], 'lossList': [0.0, -0.7007659077644348, 0.7672688364982605, 1.4549221992492676, 0.0, 0.0, 0.0], 'rewardMean': 0.7876715732273184, 'totalEpisodes': 6107, 'stepsPerEpisode': 73, 'rewardPerEpisode': 65.35213533289115
'totalSteps': 234121, 'rewardStep': 0.9770636530666712, 'errorList': [1642.7684025961448, 6069282.022469607, 1647.5531538448101, 712932.6210708967, 2023493.544991878, 627533.8847964848, 844142.804426863, 1898.7966505373754, 94759.85920762418, 1648754.9484937147, 47843.314521876506, 7902667.007815616, 1178937.017942575, 355115.0039306093, 10470.958171324985, 1266.0051867433922, 1195.655359941898, 552163.1831867846, 4669900.778081943, 1319.0291387932773, 1662.2649977982906, 933017.7862466485, 1076755.749274229, 6918610.120479964, 633177.1855682832, 665956.6949190025, 2439445.554665241, 717913.0989379813, 2014260.0284722438, 282423.40223776177, 5119233.089245027, 1659.3500883117822, 546523.9509704409, 3228180.7003806084, 1375932.7592706739, 1064.5192289263312, 185905.73629366772, 6607345.85441524, 172841.00302274057, 1428.210589385861, 8287471.604181871, 997053.0839533721, 688539.4830766144, 1402.0474552409669, 1217035.1481275791, 295912.89522712084, 176636.0469475707, 1926.8807260199565, 827831.655369477, 906210.2802463197, 1278365.4713884613, 2193607.678419408, 4790937.471150439, 904848.6706225143, 1317.37213670226, 284717.675432073, 360391.91950695287, 271903.9654291995, 2951796.1803897456, 682284.8401921437, 166654.32433937647, 318528.5341028849, 1541.0208978950207, 9320692.92734283, 1632.9579892458876, 341742.44885792735, 2003893.2885763447, 6568987.341869606, 2627131.723823215, 1388.7050615656742, 401489.25794367155, 1308.966171371899, 3132795.71848509, 1241232.79550913, 595626.2683005839, 3190594.9886733326, 485200.1357908786, 1520665.06821981, 1023.8927090120378, 1142283.6562252436, 359207.33097647666, 122633763.26234628, 23058956.83484982, 73799.18340796408, 6771723.8031540625, 6462340.761613447, 4783327.098553597, 1521900.256074409, 11582907.749940244, 1869.980008893817, 501382.7322151424, 465633.8130147595, 383940.32138080726, 1013716.5510870896, 705116.9566053761, 660288.7782768, 1374.1939552939455, 1014.0759641946007, 32602.27593242725, 796753.2575371751], 'lossList': [0.0, -0.7032065391540527, 0.1126297265291214, 0.8930169939994812, 0.0, 0.0, 0.0], 'rewardMean': 0.8188223705661046, 'totalEpisodes': 6180, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.72839360932614, 'successfulTests': 0
'totalSteps': 235813, 'rewardStep': 0.6914504186006374, 'errorList': [], 'lossList': [0.0, -0.7176280617713928, -0.37350350618362427, 1.0631145238876343, 0.0, 0.0, 0.0], 'rewardMean': 0.7841516249180731, 'totalEpisodes': 6229, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.522952987524036
'totalSteps': 237507, 'rewardStep': 0.8381804854766993, 'errorList': [], 'lossList': [0.0, -0.7276375889778137, 0.04483301192522049, 0.053642190992832184, 0.0, 0.0, 0.0], 'rewardMean': 0.7953868801260457, 'totalEpisodes': 6267, 'stepsPerEpisode': 77, 'rewardPerEpisode': 72.15113305847957
'totalSteps': 239151, 'rewardStep': 0.9669974270661572, 'errorList': [], 'lossList': [0.0, -0.7417917847633362, -0.34064871072769165, 0.7713571786880493, 0.0, 0.0, 0.0], 'rewardMean': 0.8211524857507184, 'totalEpisodes': 6306, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.42290393683584
'totalSteps': 240826, 'rewardStep': 0.9154630950995513, 'errorList': [], 'lossList': [0.0, -0.7294592261314392, 1.3049142360687256, 1.1256978511810303, 0.0, 0.0, 0.0], 'rewardMean': 0.8778310158619433, 'totalEpisodes': 6353, 'stepsPerEpisode': 57, 'rewardPerEpisode': 54.423422213237714
'totalSteps': 242497, 'rewardStep': 0.9155195960390464, 'errorList': [], 'lossList': [0.0, -0.7228474020957947, 0.396436870098114, 1.17208993434906, 0.0, 0.0, 0.0], 'rewardMean': 0.8655222044564184, 'totalEpisodes': 6408, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.60959495616981
'totalSteps': 244146, 'rewardStep': 0.9469359629213673, 'errorList': [], 'lossList': [0.0, -0.7066292762756348, -0.691806435585022, 2.5097291469573975, 0.0, 0.0, 0.0], 'rewardMean': 0.9166193133205642, 'totalEpisodes': 6467, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.280309392845233
'totalSteps': 245805, 'rewardStep': 0.9188812763364231, 'errorList': [], 'lossList': [0.0, -0.7117418050765991, -0.6168373227119446, 0.34279751777648926, 0.0, 0.0, 0.0], 'rewardMean': 0.9327594714925092, 'totalEpisodes': 6503, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.80453001021905
'totalSteps': 247456, 'rewardStep': 0.9786008169492524, 'errorList': [1019135.7984167702, 1190065.8777343282, 376455.77620995004, 169.75966018485647, 211828.16785359895, 531117.6540156906, 172391.75527331594, 225.60683580831594, 482.93676349360766, 668411.2572321739, 1228502.2936344096, 538175.9070305262, 3681236.77031655, 213.57745175118455, 285064.97579393367, 209.41817626365645, 1018746.6385850498, 482.32650207940816, 566.8614219960059, 114754.42992514212, 371233.42737955885, 309.2478462295484, 129.12721459986415, 1328303.0730495988, 254900.18917142382, 847356.653711315, 669394.8374162089, 21540890.103579227, 218877.8087298375, 48085.9456155509, 104.18038550474316, 137227.9087015222, 340.782206452336, 161610.45950031205, 496560.64799284353, 436372.1237525294, 1155834.6323288276, 4536.757150573287, 953941.4676698303, 867510.844928322, 1321697.179295078, 160.28480728223892, 457009.3106473758, 1908596.8983767848, 379488.6845900673, 2323512.5498706447, 284816.78997419827, 670887.1111741662, 1345295.9477127513, 426648.35779390094, 1324982.4096148508, 858.4876146275603, 16964.600374853515, 139.1464202882604, 226954.73347760437, 421510.62792506133, 193179.309067459, 293.22277806974904, 29641.934499235547, 605516.4265415163, 861308.1393479871, 401742.9243379709, 48082.07556166905, 200745.46797978733, 1705526.6693367485, 149854.7094795087, 318278.4246339216, 2149413.53137215, 2769605.075239383, 340.39298276057815, 126040.07580889188, 916623.4706410582, 545868.3112812387, 93236.18677330144, 903766.8105616714, 3519284.371322233, 226452.2816586288, 715965.53851075, 666931.8460232229, 4460395.056360843, 134.62324180204897, 846463.3415354227, 598234.7544249236, 260212.8060647255, 1441534.5791133745, 212.80603371339805, 4689395.68078497, 1752854.7626630892, 6306028.490484913, 4711214.024732241, 410673.7870861759, 2064.0263874945736, 1879141.6541662773, 5166951.510027716, 1380946.8466858706, 1124183.335401631, 763977.2332071317, 81318.2811330411, 201868.54320898952, 693406.0473185502], 'lossList': [0.0, -0.7286845445632935, 0.3591225743293762, 0.3081861436367035, 0.0, 0.0, 0.0], 'rewardMean': 0.9350801494691282, 'totalEpisodes': 6545, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.007671879239926, 'successfulTests': 0
'totalSteps': 249123, 'rewardStep': 0.7635786790053767, 'errorList': [], 'lossList': [0.0, -0.7225157022476196, 0.34472304582595825, 0.6776202321052551, 0.0, 0.0, 0.0], 'rewardMean': 0.9047032662502932, 'totalEpisodes': 6584, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.175736507173276
'totalSteps': 250780, 'rewardStep': 0.7171795921836484, 'errorList': [], 'lossList': [0.0, -0.7018228769302368, -0.3189288079738617, 0.341604620218277, 0.0, 0.0, 0.0], 'rewardMean': 0.8650352654792135, 'totalEpisodes': 6628, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.93060167107709
'totalSteps': 252428, 'rewardStep': 0.8593328030291275, 'errorList': [], 'lossList': [0.0, -0.6964812278747559, 0.7271610498428345, 1.6735557317733765, 0.0, 0.0, 0.0], 'rewardMean': 0.8475146335007656, 'totalEpisodes': 6678, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.9558660588054
'totalSteps': 254078, 'rewardStep': 0.9146547268892378, 'errorList': [], 'lossList': [0.0, -0.6969674229621887, -0.06254938244819641, 0.026230692863464355, 0.0, 0.0, 0.0], 'rewardMean': 0.8466693236113285, 'totalEpisodes': 6719, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.164304307691086
'totalSteps': 255719, 'rewardStep': 0.9348640870275101, 'errorList': [], 'lossList': [0.0, -0.7132666707038879, 1.7425044775009155, 1.8887531757354736, 0.0, 0.0, 0.0], 'rewardMean': 0.83792197762698, 'totalEpisodes': 6759, 'stepsPerEpisode': 52, 'rewardPerEpisode': 51.28796825995351
'totalSteps': 257379, 'rewardStep': 0.7198673090096305, 'errorList': [], 'lossList': [0.0, -0.73576819896698, 0.08247361332178116, 0.10822806507349014, 0.0, 0.0, 0.0], 'rewardMean': 0.8291797036278309, 'totalEpisodes': 6798, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.528136331037956
'totalSteps': 259045, 'rewardStep': 0.9194337065667295, 'errorList': [], 'lossList': [0.0, -0.7346943020820618, 0.7595816850662231, 1.775335669517517, 0.0, 0.0, 0.0], 'rewardMean': 0.869630526504447, 'totalEpisodes': 6849, 'stepsPerEpisode': 34, 'rewardPerEpisode': 33.089339776620676
'totalSteps': 260708, 'rewardStep': 0.980422092646742, 'errorList': [916909.2538607056, 82474.38391317485, 197050.11597761547, 344528.5998727799, 435.7961778326191, 211038.07958446568, 1899903.8248206468, 388.36449318807536, 277210.99416008336, 193143.28724480144, 1946552.7993132623, 1720097.5514448509, 1131740.735007689, 44388.51806091697, 271914.2689349913, 1908546.9318732359, 642015.6466573426, 1549558.191975614, 255417.7659228342, 2108998.7496691504, 1491566.563195203, 315964.55641945655, 1091912.1680484687, 972176.9518632274, 141.28895563610777, 1709239.5473298621, 831798.3037564715, 247.48516888096466, 692651.4201686808, 724925.646405976, 246023.5131307251, 420814.42209977616, 363719.2971822932, 259.0181982715273, 400634.7000927841, 312158.0708385591, 415928.01777964685, 122327.33474818472, 554327.5776827019, 328142.176323985, 4670460.180118985, 529729.0842645435, 120736.37236744982, 442.5589160088465, 571.45955744864, 85035261.63338977, 494395.5774890508, 460.3025455449927, 620429.9915663537, 13463596.909853805, 425942.52946238226, 491138.32947172207, 542261.630639224, 3398645.1155054183, 131086.09508406938, 325.4957497838997, 974779.3926558018, 7213215.4898149595, 275.15265891001076, 6170153.945096078, 328.8670941160101, 2305868.0488612736, 388368.61959954584, 339769.0229783882, 846080.9338801178, 241.1707912577318, 731240.2476421692, 776599.9117006473, 396452.4268835629, 5090729.797531214, 727.6113567451307, 421585.29180820833, 328563.4676755611, 333051.45078352035, 214873.31581471534, 673711.4029696711, 3748602.382729658, 14855368.723963236, 10445139.523161849, 751236.4848806699, 894943.2361855075, 1999842.2668566504, 94621.62819333657, 452.84648768288577, 422729.56587357126, 1249216.8563209982, 178.9666563237344, 1651295.73092333, 340416.52620265493, 317878.9110611915, 245.55794644267056, 748077.0512293002, 1214916.7109964413, 315.60550288381313, 906860.6268441824, 146882.61425358444, 11971761.372814205, 366.20836130586605, 404.20549046990254, 69389.60974065334], 'lossList': [0.0, -0.7291735410690308, 0.14063186943531036, 0.12009091675281525, 0.0, 0.0, 0.0], 'rewardMean': 0.89384838442797, 'totalEpisodes': 6894, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.48933531464128, 'successfulTests': 0
'totalSteps': 262360, 'rewardStep': 0.9762158586025889, 'errorList': [], 'lossList': [0.0, -0.7535272240638733, 0.17798428237438202, 0.17373766005039215, 0.0, 0.0, 0.0], 'rewardMean': 0.9061606107706404, 'totalEpisodes': 6935, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.280462854932
'totalSteps': 264002, 'rewardStep': 0.8416464898721956, 'errorList': [], 'lossList': [0.0, -0.7388243079185486, 2.201449394226074, 2.7425742149353027, 0.0, 0.0, 0.0], 'rewardMean': 0.8875170913395772, 'totalEpisodes': 6979, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.320271478557682
'totalSteps': 265663, 'rewardStep': 0.8204104457670247, 'errorList': [], 'lossList': [0.0, -0.7308048605918884, 0.6125542521476746, 1.2344611883163452, 0.0, 0.0, 0.0], 'rewardMean': 0.907625718691056, 'totalEpisodes': 7021, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.301496790771544
'totalSteps': 267309, 'rewardStep': 0.8793975636352503, 'errorList': [], 'lossList': [0.0, -0.720853328704834, 0.7600027322769165, 2.264029026031494, 0.0, 0.0, 0.0], 'rewardMean': 0.8996184901047602, 'totalEpisodes': 7066, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.98288913331828
'totalSteps': 268958, 'rewardStep': 0.835413292821497, 'errorList': [], 'lossList': [0.0, -0.6975752711296082, 2.282614231109619, 2.877761125564575, 0.0, 0.0, 0.0], 'rewardMean': 0.8706167301397112, 'totalEpisodes': 7108, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.36534142561926
'totalSteps': 270605, 'rewardStep': 0.8916713232915434, 'errorList': [], 'lossList': [0.0, -0.6785945296287537, -0.1549682915210724, 0.480857789516449, 0.0, 0.0, 0.0], 'rewardMean': 0.8537078230775021, 'totalEpisodes': 7160, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.893810383851076
'totalSteps': 272271, 'rewardStep': 0.7287025892419479, 'errorList': [], 'lossList': [0.0, -0.6759325861930847, 0.24482688307762146, 1.1777234077453613, 0.0, 0.0, 0.0], 'rewardMean': 0.8311190429514527, 'totalEpisodes': 7203, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.45383421387734
'totalSteps': 273948, 'rewardStep': 0.87284529107099, 'errorList': [], 'lossList': [0.0, -0.7070660591125488, 1.144721269607544, 2.8680901527404785, 0.0, 0.0, 0.0], 'rewardMean': 0.8416060120122457, 'totalEpisodes': 7248, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.2477588566402
'totalSteps': 275600, 'rewardStep': 0.9561826035151221, 'errorList': [1715538.799139275, 147.9624850562413, 15800879.012270767, 1831694.504697422, 699687.109241062, 258017.18919269435, 444761.5551536956, 1499530.2178435002, 1730921.407073704, 1264057.5032837235, 625803.1987618607, 17219338.209396318, 355.222642339037, 685460.9007785104, 29951465.989401616, 1799366.641852587, 36872.87295164424, 979159.7232603133, 1005890.8437909845, 202.1430739062346, 811493.8940514444, 525.5164829907833, 12039696.674633121, 770354.6524083612, 227506.69040643366, 1089192.0789762607, 773869.743091599, 39219.642691414825, 895814.841470007, 10211594.569236219, 633.6639780700287, 165705.8490182317, 167264.6760634734, 675.7723380523189, 1063720.9842014385, 594051.1953324258, 2865522.481082056, 682263.5928348512, 197.0048114846701, 124177.73281716183, 875530.4566288514, 690066.5343240941, 2100565.346184978, 1414378.7379319351, 749698.656046557, 20136.249414217476, 284138.206017353, 194596.87567168, 896381.2070710713, 480263.85745211085, 16761048.365500571, 270.8714059429879, 307147.23055631184, 1446577.7532720347, 360060.846800615, 52687632.45652396, 641101.6712256689, 142403.37942880785, 84998.8775358895, 585454.640559345, 378753.5519085847, 3493755.673288487, 917484.8776967595, 348599.33724544646, 14702946.003816338, 4597117.035763653, 21859374.328428663, 3334225.169062333, 330310.1931907578, 142248.0858778101, 4671707.672501875, 1852076.650181239, 1697829.7673354493, 782290.5051416589, 273.3954583131382, 67218.99078241277, 140.2488102217064, 481547.68959003093, 280424.03498942585, 21670502.592344657, 127095.78723817966, 6482951.415299192, 2232753.4065588363, 960741.8072919336, 1436754.9746190528, 156.838667269071, 999076.729324248, 250001.6601880568, 961054.3378337933, 2593496.9331520996, 1516040.5445507027, 1059495.936312469, 783685.9953520644, 93874697.33206496, 2146494.7651705975, 576.451419188696, 306035.1067568638, 1137130.8768933394, 513289.1157067696, 5688226.923093851], 'lossList': [0.0, -0.7120517492294312, -0.5901422500610352, 6.180237770080566, 0.0, 0.0, 0.0], 'rewardMean': 0.8569630199882201, 'totalEpisodes': 7291, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.328450961539954, 'successfulTests': 0
'totalSteps': 277277, 'rewardStep': 0.7672481146461467, 'errorList': [], 'lossList': [0.0, -0.710395097732544, 1.8753414154052734, 1.4036520719528198, 0.0, 0.0, 0.0], 'rewardMean': 0.8433299843531501, 'totalEpisodes': 7339, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.85658701173385
'totalSteps': 278927, 'rewardStep': 0.8312210710300042, 'errorList': [], 'lossList': [0.0, -0.7505162358283997, 0.07789897918701172, 0.05047331005334854, 0.0, 0.0, 0.0], 'rewardMean': 0.831239933900842, 'totalEpisodes': 7375, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.068429689699393
'totalSteps': 280619, 'rewardStep': 0.8061350108536883, 'errorList': [], 'lossList': [0.0, -0.7788199186325073, -0.10958211123943329, 0.06518939882516861, 0.0, 0.0, 0.0], 'rewardMean': 0.8467264182231903, 'totalEpisodes': 7410, 'stepsPerEpisode': 77, 'rewardPerEpisode': 69.47516423010998
'totalSteps': 282286, 'rewardStep': 0.81602797509922, 'errorList': [], 'lossList': [0.0, -0.775580644607544, 0.8116795420646667, 0.7970350980758667, 0.0, 0.0, 0.0], 'rewardMean': 0.8353629550288362, 'totalEpisodes': 7443, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.95021751188522
'totalSteps': 283973, 'rewardStep': 0.8431107796253194, 'errorList': [], 'lossList': [0.0, -0.7675625681877136, 0.6296120882034302, 2.1003212928771973, 0.0, 0.0, 0.0], 'rewardMean': 0.8127485902508758, 'totalEpisodes': 7486, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.82832041660528
