#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 21579, 'rewardStep': 0.8637896296977462, 'errorList': [], 'lossList': [0.0, -1.090377926826477, 9.163169860839844, 142.0833282470703, 0.0, 0.0, 0.0], 'rewardMean': 0.8357349633735989, 'totalEpisodes': 758, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.172056407349075
'totalSteps': 23330, 'rewardStep': 0.634447700984577, 'errorList': [], 'lossList': [0.0, -1.0723251104354858, -14.131718635559082, 86.54004669189453, 0.0, 0.0, 0.0], 'rewardMean': 0.796477846599673, 'totalEpisodes': 791, 'stepsPerEpisode': 120, 'rewardPerEpisode': 101.90920826892933
'totalSteps': 24981, 'rewardStep': 0.8052376542828159, 'errorList': [], 'lossList': [0.0, -1.0733203887939453, 0.46447163820266724, 6.511388301849365, 0.0, 0.0, 0.0], 'rewardMean': 0.7855173374589863, 'totalEpisodes': 824, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.38004804090695
'totalSteps': 26630, 'rewardStep': 0.580839770471375, 'errorList': [], 'lossList': [0.0, -1.0827134847640991, -12.890665054321289, 96.24629974365234, 0.0, 0.0, 0.0], 'rewardMean': 0.7258221667936724, 'totalEpisodes': 857, 'stepsPerEpisode': 54, 'rewardPerEpisode': 43.92229752054511
'totalSteps': 28281, 'rewardStep': 0.9335315582296333, 'errorList': [], 'lossList': [0.0, -1.0681817531585693, -0.042944930493831635, 2.6594555377960205, 0.0, 0.0, 0.0], 'rewardMean': 0.7635692627332296, 'totalEpisodes': 899, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.204250292544426
'totalSteps': 29959, 'rewardStep': 0.8328464370230553, 'errorList': [], 'lossList': [0.0, -1.07499361038208, -0.06560900062322617, 0.08667410910129547, 0.0, 0.0, 0.0], 'rewardMean': 0.7573806241982913, 'totalEpisodes': 940, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.12864285421323
'totalSteps': 31605, 'rewardStep': 0.7981601274136673, 'errorList': [], 'lossList': [0.0, -1.0845671892166138, 1.4164584875106812, 1.9822858572006226, 0.0, 0.0, 0.0], 'rewardMean': 0.7901231094841095, 'totalEpisodes': 991, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.04228829085972
'totalSteps': 33262, 'rewardStep': 0.9135479178706665, 'errorList': [], 'lossList': [0.0, -1.0800929069519043, 1.4034602642059326, 1.89486825466156, 0.0, 0.0, 0.0], 'rewardMean': 0.8117851622016794, 'totalEpisodes': 1047, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.09304929395976
'totalSteps': 34933, 'rewardStep': 0.920033225934159, 'errorList': [], 'lossList': [0.0, -1.078064203262329, 0.3237497806549072, 0.18380504846572876, 0.0, 0.0, 0.0], 'rewardMean': 0.8796238532942363, 'totalEpisodes': 1100, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.70608998929443
'totalSteps': 36583, 'rewardStep': 0.8438139718951401, 'errorList': [], 'lossList': [0.0, -1.0837535858154297, 1.2493796348571777, 1.0708186626434326, 0.0, 0.0, 0.0], 'rewardMean': 0.8616803360273376, 'totalEpisodes': 1159, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.51929902702452
'totalSteps': 38227, 'rewardStep': 0.8546075542684742, 'errorList': [], 'lossList': [0.0, -1.0872266292572021, 0.10277138650417328, 0.07358968257904053, 0.0, 0.0, 0.0], 'rewardMean': 0.8660325594764215, 'totalEpisodes': 1212, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.76432241168821
'totalSteps': 39874, 'rewardStep': 0.9210080323314694, 'errorList': [], 'lossList': [0.0, -1.0913355350494385, 0.1908014416694641, 0.2136181890964508, 0.0, 0.0, 0.0], 'rewardMean': 0.8906021404599818, 'totalEpisodes': 1266, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.939851031971166
'totalSteps': 41531, 'rewardStep': 0.9158274492980705, 'errorList': [], 'lossList': [0.0, -1.0755525827407837, 0.5793927907943726, 0.9154990315437317, 0.0, 0.0, 0.0], 'rewardMean': 0.8910580467454627, 'totalEpisodes': 1321, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.768146779541627
'totalSteps': 43172, 'rewardStep': 0.8673428409938704, 'errorList': [], 'lossList': [0.0, -1.0673439502716064, 1.2606483697891235, 0.6048861742019653, 0.0, 0.0, 0.0], 'rewardMean': 0.880519969757405, 'totalEpisodes': 1368, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.390011713010086
'totalSteps': 44817, 'rewardStep': 0.9042579294259259, 'errorList': [], 'lossList': [0.0, -1.063429594039917, 0.07100919634103775, 0.05090100318193436, 0.0, 0.0, 0.0], 'rewardMean': 0.8926087612635621, 'totalEpisodes': 1420, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.80224004228168
'totalSteps': 46470, 'rewardStep': 0.8516898766968231, 'errorList': [], 'lossList': [0.0, -1.0279701948165894, -0.09260337054729462, 4.433760166168213, 0.0, 0.0, 0.0], 'rewardMean': 0.8920252257492318, 'totalEpisodes': 1481, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.235488234257478
'totalSteps': 48115, 'rewardStep': 0.8959884473919983, 'errorList': [], 'lossList': [0.0, -1.0327248573303223, 0.19563476741313934, 0.043576620519161224, 0.0, 0.0, 0.0], 'rewardMean': 0.8870213087613376, 'totalEpisodes': 1524, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.627076969760026
'totalSteps': 49797, 'rewardStep': 0.6607233620385178, 'errorList': [], 'lossList': [0.0, -1.03266441822052, 2.5075888633728027, 15.747360229492188, 0.0, 0.0, 0.0], 'rewardMean': 0.836000491309427, 'totalEpisodes': 1568, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.13153201165994
'totalSteps': 51450, 'rewardStep': 0.9059811887420883, 'errorList': [], 'lossList': [0.0, -1.0190703868865967, -0.1781349629163742, 0.07479031383991241, 0.0, 0.0, 0.0], 'rewardMean': 0.8437281608590708, 'totalEpisodes': 1612, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.278575925944168
'totalSteps': 53099, 'rewardStep': 0.9138410635513687, 'errorList': [], 'lossList': [0.0, -1.0325241088867188, 0.598506510257721, 0.5742228031158447, 0.0, 0.0, 0.0], 'rewardMean': 0.8456447876841592, 'totalEpisodes': 1665, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.135195889816902
'totalSteps': 54754, 'rewardStep': 0.9048755385989204, 'errorList': [], 'lossList': [0.0, -1.0321924686431885, -0.014127490110695362, 0.020511243492364883, 0.0, 0.0, 0.0], 'rewardMean': 0.8562819200645787, 'totalEpisodes': 1721, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.12548177224592
'totalSteps': 56394, 'rewardStep': 0.8939930571587867, 'errorList': [], 'lossList': [0.0, -1.0416446924209595, -0.11396411806344986, 0.0665840357542038, 0.0, 0.0, 0.0], 'rewardMean': 0.8558828420179365, 'totalEpisodes': 1775, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.050048743721835
'totalSteps': 58059, 'rewardStep': 0.8822564325415961, 'errorList': [], 'lossList': [0.0, -1.081892967224121, 0.1077391728758812, 0.016984988003969193, 0.0, 0.0, 0.0], 'rewardMean': 0.900189456118552, 'totalEpisodes': 1824, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.187028132415154
'totalSteps': 59701, 'rewardStep': 0.9179795776720305, 'errorList': [], 'lossList': [0.0, -1.0705797672271729, 1.0594637393951416, 1.3735979795455933, 0.0, 0.0, 0.0], 'rewardMean': 0.9025891339045404, 'totalEpisodes': 1872, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.08602271113912
'totalSteps': 61350, 'rewardStep': 0.9115649857349963, 'errorList': [], 'lossList': [0.0, -1.0571579933166504, -0.03155955672264099, 0.48309335112571716, 0.0, 0.0, 0.0], 'rewardMean': 0.902133918341266, 'totalEpisodes': 1928, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.730818662506074
'totalSteps': 62998, 'rewardStep': 0.8841906892603749, 'errorList': [], 'lossList': [0.0, -1.071950912475586, 0.6436196565628052, 0.9224048852920532, 0.0, 0.0, 0.0], 'rewardMean': 0.8979969484735569, 'totalEpisodes': 1974, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.291952862258526
'totalSteps': 64691, 'rewardStep': 0.5654843500286099, 'errorList': [], 'lossList': [0.0, -1.0740505456924438, 5.818586826324463, 76.04407501220703, 0.0, 0.0, 0.0], 'rewardMean': 0.8322952070475216, 'totalEpisodes': 2014, 'stepsPerEpisode': 70, 'rewardPerEpisode': 59.26486426390178
'totalSteps': 66376, 'rewardStep': 0.9343912630676595, 'errorList': [], 'lossList': [0.0, -1.0454071760177612, -0.21893516182899475, 0.30775099992752075, 0.0, 0.0, 0.0], 'rewardMean': 0.8427221731527343, 'totalEpisodes': 2048, 'stepsPerEpisode': 91, 'rewardPerEpisode': 86.1723456925277
'totalSteps': 68054, 'rewardStep': 0.849772372090436, 'errorList': [], 'lossList': [0.0, -1.0539029836654663, 0.6920548677444458, 0.9120003581047058, 0.0, 0.0, 0.0], 'rewardMean': 0.8290807320364154, 'totalEpisodes': 2081, 'stepsPerEpisode': 66, 'rewardPerEpisode': 63.39775869314901
'totalSteps': 69730, 'rewardStep': 0.7880422095779878, 'errorList': [], 'lossList': [0.0, -1.0416924953460693, -2.2931933403015137, 6.374683856964111, 0.0, 0.0, 0.0], 'rewardMean': 0.8043761768050135, 'totalEpisodes': 2114, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.07451699865703
'totalSteps': 71372, 'rewardStep': 0.8929757725810715, 'errorList': [], 'lossList': [0.0, -1.0304691791534424, 1.9685198068618774, 7.340928554534912, 0.0, 0.0, 0.0], 'rewardMean': 0.806133193469153, 'totalEpisodes': 2145, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.04584193093038
'totalSteps': 73024, 'rewardStep': 0.8401581450256389, 'errorList': [], 'lossList': [0.0, -1.0416287183761597, 0.3556341528892517, 0.17320679128170013, 0.0, 0.0, 0.0], 'rewardMean': 0.8610679524685587, 'totalEpisodes': 2181, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.103981377590262
'totalSteps': 74718, 'rewardStep': 0.7277959467729891, 'errorList': [], 'lossList': [0.0, -1.044712781906128, -6.344733238220215, 13.932592391967773, 0.0, 0.0, 0.0], 'rewardMean': 0.8197488892096247, 'totalEpisodes': 2219, 'stepsPerEpisode': 66, 'rewardPerEpisode': 57.63904059314229
'totalSteps': 76395, 'rewardStep': 0.7485371936967844, 'errorList': [], 'lossList': [0.0, -1.0644049644470215, 1.6959511041641235, 6.954050540924072, 0.0, 0.0, 0.0], 'rewardMean': 0.7995018535308944, 'totalEpisodes': 2252, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.8031262740016
'totalSteps': 78101, 'rewardStep': 0.7941983152592115, 'errorList': [], 'lossList': [0.0, -1.068395733833313, 1.701337218284607, 2.7348387241363525, 0.0, 0.0, 0.0], 'rewardMean': 0.800733074667139, 'totalEpisodes': 2286, 'stepsPerEpisode': 72, 'rewardPerEpisode': 68.2523213071941
'totalSteps': 79773, 'rewardStep': 0.6679358790793988, 'errorList': [], 'lossList': [0.0, -1.075196623802185, 1.7112363576889038, 2.398263454437256, 0.0, 0.0, 0.0], 'rewardMean': 0.7557250959668045, 'totalEpisodes': 2321, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.07336629180946
'totalSteps': 81435, 'rewardStep': 0.6708485642151667, 'errorList': [], 'lossList': [0.0, -1.0529680252075195, 0.5639148950576782, 0.3492625653743744, 0.0, 0.0, 0.0], 'rewardMean': 0.72186317980471, 'totalEpisodes': 2359, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.273463936145305
'totalSteps': 83078, 'rewardStep': 0.7943816705583341, 'errorList': [], 'lossList': [0.0, -1.0729169845581055, 1.218923568725586, 1.1873304843902588, 0.0, 0.0, 0.0], 'rewardMean': 0.7351803245617791, 'totalEpisodes': 2398, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.54116269038762
'totalSteps': 84740, 'rewardStep': 0.8406335129927198, 'errorList': [], 'lossList': [0.0, -1.0814790725708008, 0.4321313798427582, 0.428833544254303, 0.0, 0.0, 0.0], 'rewardMean': 0.7535995884209662, 'totalEpisodes': 2436, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.727519146163246
'totalSteps': 86406, 'rewardStep': 0.6528316906661518, 'errorList': [], 'lossList': [0.0, -1.0998139381408691, 0.2576444149017334, 0.09211917221546173, 0.0, 0.0, 0.0], 'rewardMean': 0.7253262635023543, 'totalEpisodes': 2473, 'stepsPerEpisode': 40, 'rewardPerEpisode': 32.39161293396862
'totalSteps': 88096, 'rewardStep': 0.9385081193783875, 'errorList': [], 'lossList': [0.0, -1.0852857828140259, 1.155609369277954, 1.1645655632019043, 0.0, 0.0, 0.0], 'rewardMean': 0.779440711562152, 'totalEpisodes': 2506, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.76201457572704
'totalSteps': 89793, 'rewardStep': 0.928088941616085, 'errorList': [], 'lossList': [0.0, -1.0874873399734497, -0.0902041420340538, 0.04135052487254143, 0.0, 0.0, 0.0], 'rewardMean': 0.8308887870423357, 'totalEpisodes': 2543, 'stepsPerEpisode': 62, 'rewardPerEpisode': 58.45759604628311
'totalSteps': 91464, 'rewardStep': 0.6054050245864133, 'errorList': [], 'lossList': [0.0, -1.0758804082870483, -0.16621679067611694, 0.07554108649492264, 0.0, 0.0, 0.0], 'rewardMean': 0.7930934578479515, 'totalEpisodes': 2579, 'stepsPerEpisode': 55, 'rewardPerEpisode': 45.526110688396706
'totalSteps': 93113, 'rewardStep': 0.846101418154595, 'errorList': [], 'lossList': [0.0, -1.0943633317947388, -0.6233893036842346, 0.2896884083747864, 0.0, 0.0, 0.0], 'rewardMean': 0.7941870388803267, 'totalEpisodes': 2612, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.20081245507442
'totalSteps': 94772, 'rewardStep': 0.8138937466654279, 'errorList': [], 'lossList': [0.0, -1.069320797920227, 0.5833430290222168, 0.7435945868492126, 0.0, 0.0, 0.0], 'rewardMean': 0.8263994500801818, 'totalEpisodes': 2644, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.762701477292836
'totalSteps': 96412, 'rewardStep': 0.8767991907040007, 'errorList': [], 'lossList': [0.0, -1.0593008995056152, -1.2198588848114014, 1.8073641061782837, 0.0, 0.0, 0.0], 'rewardMean': 0.8140576643453044, 'totalEpisodes': 2672, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.69488865173471
'totalSteps': 98051, 'rewardStep': 0.9371078678808324, 'errorList': [], 'lossList': [0.0, -1.0549864768981934, -0.39802032709121704, 0.4183920919895172, 0.0, 0.0, 0.0], 'rewardMean': 0.8158614495982539, 'totalEpisodes': 2701, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.392490095691166
'totalSteps': 99690, 'rewardStep': 0.8497172815275977, 'errorList': [], 'lossList': [0.0, -1.0639513731002808, 1.3432176113128662, 3.346511125564575, 0.0, 0.0, 0.0], 'rewardMean': 0.8647239009864908, 'totalEpisodes': 2731, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.924332918029634
'totalSteps': 101337, 'rewardStep': 0.7724878376705138, 'errorList': [], 'lossList': [0.0, -1.03719162940979, 0.773452639579773, 1.4097535610198975, 0.0, 0.0, 0.0], 'rewardMean': 0.8500011848896746, 'totalEpisodes': 2764, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.46730498379546
'totalSteps': 103010, 'rewardStep': 0.639422519965806, 'errorList': [], 'lossList': [0.0, -1.010332465171814, 0.559224545955658, 0.5378972291946411, 0.0, 0.0, 0.0], 'rewardMean': 0.8151069395497501, 'totalEpisodes': 2796, 'stepsPerEpisode': 86, 'rewardPerEpisode': 73.13111573556137
'totalSteps': 104655, 'rewardStep': 0.8755183820089196, 'errorList': [], 'lossList': [0.0, -0.9903823733329773, -0.12904012203216553, 0.04858936741948128, 0.0, 0.0, 0.0], 'rewardMean': 0.8148507778107341, 'totalEpisodes': 2837, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.611970891324624
'totalSteps': 106316, 'rewardStep': 0.8280036417503418, 'errorList': [], 'lossList': [0.0, -0.9968681335449219, 1.8520587682724, 13.550634384155273, 0.0, 0.0, 0.0], 'rewardMean': 0.7930299325846357, 'totalEpisodes': 2873, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.26556124840761
'totalSteps': 107957, 'rewardStep': 0.7079004942282332, 'errorList': [], 'lossList': [0.0, -0.9895801544189453, 0.3342107832431793, 0.44184714555740356, 0.0, 0.0, 0.0], 'rewardMean': 0.7646665751247628, 'totalEpisodes': 2922, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.1323266146774
'totalSteps': 109631, 'rewardStep': 0.7173758873412344, 'errorList': [], 'lossList': [0.0, -0.9824360013008118, -0.394979864358902, 0.6237732172012329, 0.0, 0.0, 0.0], 'rewardMean': 0.753644185058907, 'totalEpisodes': 2957, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.358700598316794
'totalSteps': 111297, 'rewardStep': 0.21949574821091733, 'errorList': [], 'lossList': [0.0, -0.9828771352767944, -2.911567211151123, 29.646942138671875, 0.0, 0.0, 0.0], 'rewardMean': 0.6696588307079293, 'totalEpisodes': 2988, 'stepsPerEpisode': 114, 'rewardPerEpisode': 84.17457104492365
'totalSteps': 112971, 'rewardStep': 0.9137714580834494, 'errorList': [], 'lossList': [0.0, -0.9813060760498047, 0.9560086131095886, 1.0966291427612305, 0.0, 0.0, 0.0], 'rewardMean': 0.6773094459228352, 'totalEpisodes': 3025, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.27173979069372
'totalSteps': 114630, 'rewardStep': 0.8865002931928606, 'errorList': [], 'lossList': [0.0, -0.9757358431816101, 1.3054909706115723, 1.3991855382919312, 0.0, 0.0, 0.0], 'rewardMean': 0.689008776211339, 'totalEpisodes': 3061, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.231717668647306
'totalSteps': 116292, 'rewardStep': 0.9173497297863168, 'errorList': [], 'lossList': [0.0, -0.9867933988571167, -0.16698113083839417, 0.08291614055633545, 0.0, 0.0, 0.0], 'rewardMean': 0.7308986233229556, 'totalEpisodes': 3097, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.43865046065836
'totalSteps': 117964, 'rewardStep': 0.908418526986325, 'errorList': [], 'lossList': [0.0, -0.9568538665771484, 5.082097053527832, 47.07392120361328, 0.0, 0.0, 0.0], 'rewardMean': 0.7691071512519738, 'totalEpisodes': 3132, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.16748996440609
'totalSteps': 119607, 'rewardStep': 0.8163097529921504, 'errorList': [], 'lossList': [0.0, -0.9622737169265747, -0.1912231147289276, 0.18068870902061462, 0.0, 0.0, 0.0], 'rewardMean': 0.8884699522082204, 'totalEpisodes': 3170, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.51081487514638
'totalSteps': 121293, 'rewardStep': 0.5985656046376804, 'errorList': [], 'lossList': [0.0, -0.9564922451972961, 0.9925572276115417, 1.0787748098373413, 0.0, 0.0, 0.0], 'rewardMean': 0.8254287815190666, 'totalEpisodes': 3207, 'stepsPerEpisode': 50, 'rewardPerEpisode': 40.617750284799705
'totalSteps': 122955, 'rewardStep': 0.9235019039388283, 'errorList': [], 'lossList': [0.0, -0.972525954246521, 0.485056072473526, 0.6414402723312378, 0.0, 0.0, 0.0], 'rewardMean': 0.8328291036682602, 'totalEpisodes': 3244, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.99524222320536
'totalSteps': 124641, 'rewardStep': 0.7915452186928653, 'errorList': [], 'lossList': [0.0, -0.96827232837677, 3.4891040325164795, 14.46168327331543, 0.0, 0.0, 0.0], 'rewardMean': 0.8076682014495699, 'totalEpisodes': 3280, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.540072973660905
'totalSteps': 126283, 'rewardStep': 0.8522096245156342, 'errorList': [], 'lossList': [0.0, -0.9594603776931763, -6.917299747467041, 100.30229187011719, 0.0, 0.0, 0.0], 'rewardMean': 0.7964264209554317, 'totalEpisodes': 3317, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.76012605830374
'totalSteps': 127961, 'rewardStep': 0.7779216112627154, 'errorList': [], 'lossList': [0.0, -0.9237183332443237, -2.0701088905334473, 21.05452537536621, 0.0, 0.0, 0.0], 'rewardMean': 0.7887487926095447, 'totalEpisodes': 3363, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.6178175532382
'totalSteps': 129603, 'rewardStep': 0.8835611853258882, 'errorList': [], 'lossList': [0.0, -0.920333206653595, 0.5058302283287048, 0.32849472761154175, 0.0, 0.0, 0.0], 'rewardMean': 0.8457479087471864, 'totalEpisodes': 3400, 'stepsPerEpisode': 62, 'rewardPerEpisode': 59.26857269861838
'totalSteps': 131284, 'rewardStep': 0.8746151182894031, 'errorList': [], 'lossList': [0.0, -0.9156283140182495, -0.6031617522239685, 0.3705337345600128, 0.0, 0.0, 0.0], 'rewardMean': 0.8359705516173014, 'totalEpisodes': 3439, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.50947387204569
'totalSteps': 132984, 'rewardStep': 0.6445015482059332, 'errorList': [], 'lossList': [0.0, -0.9296945333480835, 1.0828005075454712, 1.0917387008666992, 0.0, 0.0, 0.0], 'rewardMean': 0.8065618175199148, 'totalEpisodes': 3483, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.14138372783905
'totalSteps': 134643, 'rewardStep': 0.841375161991186, 'errorList': [], 'lossList': [0.0, -0.9265221357345581, -0.9603492617607117, 1.4144843816757202, 0.0, 0.0, 0.0], 'rewardMean': 0.8043949250150252, 'totalEpisodes': 3521, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.70938554499026
