#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 29777, 'rewardStep': 0.8457328537577062, 'errorList': [], 'lossList': [0.0, -1.3173704147338867, 3.0710299015045166, 3.3792080879211426, 0.0, 0.0, 0.0], 'rewardMean': 0.814118058690617, 'totalEpisodes': 1215, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.51528857340717
'totalSteps': 31416, 'rewardStep': 0.8372757329562602, 'errorList': [], 'lossList': [0.0, -1.3037348985671997, 0.3077365756034851, 9.403623580932617, 0.0, 0.0, 0.0], 'rewardMean': 0.817972025438866, 'totalEpisodes': 1270, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.94456699138597
'totalSteps': 33057, 'rewardStep': 0.8274336723922275, 'errorList': [], 'lossList': [0.0, -1.2973965406417847, -0.4520922601222992, 1.6682519912719727, 0.0, 0.0, 0.0], 'rewardMean': 0.8152773326232768, 'totalEpisodes': 1308, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.21581611838378
'totalSteps': 34696, 'rewardStep': 0.7842176899637003, 'errorList': [], 'lossList': [0.0, -1.302266001701355, 0.2336927354335785, 0.5764668583869934, 0.0, 0.0, 0.0], 'rewardMean': 0.8239539815486079, 'totalEpisodes': 1348, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.56702720422595
'totalSteps': 36362, 'rewardStep': 0.8867782612839392, 'errorList': [], 'lossList': [0.0, -1.2982723712921143, 0.6190265417098999, 0.6317029595375061, 0.0, 0.0, 0.0], 'rewardMean': 0.8362876420707666, 'totalEpisodes': 1388, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.78805241050969
'totalSteps': 38012, 'rewardStep': 0.5075764501285349, 'errorList': [], 'lossList': [0.0, -1.2899361848831177, -2.576093912124634, 6.669501304626465, 0.0, 0.0, 0.0], 'rewardMean': 0.7686563613449324, 'totalEpisodes': 1420, 'stepsPerEpisode': 100, 'rewardPerEpisode': 85.55180057756537
'totalSteps': 39656, 'rewardStep': 0.8528767541110459, 'errorList': [], 'lossList': [0.0, -1.2768797874450684, -13.395365715026855, 134.5436553955078, 0.0, 0.0, 0.0], 'rewardMean': 0.7717765655758896, 'totalEpisodes': 1472, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.513728483532495
'totalSteps': 41322, 'rewardStep': 0.6440043137106347, 'errorList': [], 'lossList': [0.0, -1.2451016902923584, 2.685786724090576, 8.063057899475098, 0.0, 0.0, 0.0], 'rewardMean': 0.7350906938395712, 'totalEpisodes': 1526, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.54325752752422
'totalSteps': 42975, 'rewardStep': 0.5780969959816569, 'errorList': [], 'lossList': [0.0, -1.186107873916626, -12.707656860351562, 50.456634521484375, 0.0, 0.0, 0.0], 'rewardMean': 0.6938665550431622, 'totalEpisodes': 1576, 'stepsPerEpisode': 46, 'rewardPerEpisode': 36.06881800006395
'totalSteps': 44661, 'rewardStep': 0.8091958814962523, 'errorList': [], 'lossList': [0.0, -1.1469768285751343, 8.915327072143555, 30.746257781982422, 0.0, 0.0, 0.0], 'rewardMean': 0.678350079085625, 'totalEpisodes': 1617, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.331445007663994
'totalSteps': 46325, 'rewardStep': 0.686465161132078, 'errorList': [], 'lossList': [0.0, -1.148206114768982, -0.1361258327960968, 0.8934894800186157, 0.0, 0.0, 0.0], 'rewardMean': 0.7141278212863336, 'totalEpisodes': 1646, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.410074354862026
'totalSteps': 47993, 'rewardStep': 0.7925373384687531, 'errorList': [], 'lossList': [0.0, -1.1491981744766235, -1.367433786392212, 2.8525631427764893, 0.0, 0.0, 0.0], 'rewardMean': 0.7020599381578749, 'totalEpisodes': 1699, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.89598883149313
'totalSteps': 49678, 'rewardStep': 0.7605449855878127, 'errorList': [], 'lossList': [0.0, -1.1401646137237549, 5.370434284210205, 27.31637954711914, 0.0, 0.0, 0.0], 'rewardMean': 0.7253680725333106, 'totalEpisodes': 1738, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.73931516854863
'totalSteps': 51346, 'rewardStep': 0.7006990149382262, 'errorList': [], 'lossList': [0.0, -1.1158156394958496, 1.3972432613372803, 2.593473196029663, 0.0, 0.0, 0.0], 'rewardMean': 0.7498884763246244, 'totalEpisodes': 1772, 'stepsPerEpisode': 84, 'rewardPerEpisode': 75.81899752498065
'totalSteps': 53021, 'rewardStep': 0.7923969349291331, 'errorList': [], 'lossList': [0.0, -1.1067605018615723, 2.508882522583008, 12.24737548828125, 0.0, 0.0, 0.0], 'rewardMean': 0.7465286870112007, 'totalEpisodes': 1810, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.58155213913857
'totalSteps': 54667, 'rewardStep': 0.7982492982509078, 'errorList': [], 'lossList': [0.0, -1.093306541442871, -0.6748374700546265, 0.9370635151863098, 0.0, 0.0, 0.0], 'rewardMean': 0.7688855144349666, 'totalEpisodes': 1841, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.292807420211435
'totalSteps': 56331, 'rewardStep': 0.8354420980985966, 'errorList': [], 'lossList': [0.0, -1.0849277973175049, 0.8571019172668457, 1.397247552871704, 0.0, 0.0, 0.0], 'rewardMean': 0.7774664663609353, 'totalEpisodes': 1874, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.616160134840364
'totalSteps': 57984, 'rewardStep': 0.7371476155436711, 'errorList': [], 'lossList': [0.0, -1.0957821607589722, 3.1567749977111816, 16.14908790588379, 0.0, 0.0, 0.0], 'rewardMean': 0.772786992352107, 'totalEpisodes': 1908, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.85291196634931
'totalSteps': 59631, 'rewardStep': 0.6606513294261614, 'errorList': [], 'lossList': [0.0, -1.0866578817367554, 1.3336374759674072, 3.9018008708953857, 0.0, 0.0, 0.0], 'rewardMean': 0.7647774552496941, 'totalEpisodes': 1943, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.25024311399377
'totalSteps': 61275, 'rewardStep': 0.7930363472442367, 'errorList': [], 'lossList': [0.0, -1.0785179138183594, 0.122441865503788, 0.23603692650794983, 0.0, 0.0, 0.0], 'rewardMean': 0.7649053377127147, 'totalEpisodes': 1975, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.307122161791995
'totalSteps': 62935, 'rewardStep': 0.7744225643052414, 'errorList': [], 'lossList': [0.0, -1.0865966081619263, 1.4752755165100098, 5.0301289558410645, 0.0, 0.0, 0.0], 'rewardMean': 0.7601399909235814, 'totalEpisodes': 2006, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.88506342188341
'totalSteps': 64574, 'rewardStep': 0.5796506158026602, 'errorList': [], 'lossList': [0.0, -1.0731556415557861, 0.37395912408828735, 0.3713134229183197, 0.0, 0.0, 0.0], 'rewardMean': 0.7089816944643942, 'totalEpisodes': 2036, 'stepsPerEpisode': 82, 'rewardPerEpisode': 71.7369059940802
'totalSteps': 66275, 'rewardStep': 0.8221394137671211, 'errorList': [], 'lossList': [0.0, -1.056931734085083, 2.868588924407959, 8.253472328186035, 0.0, 0.0, 0.0], 'rewardMean': 0.7259800541090842, 'totalEpisodes': 2071, 'stepsPerEpisode': 65, 'rewardPerEpisode': 60.73797972754421
'totalSteps': 67964, 'rewardStep': 0.4118650885726226, 'errorList': [], 'lossList': [0.0, -1.0587270259857178, 0.8001829981803894, 2.065887928009033, 0.0, 0.0, 0.0], 'rewardMean': 0.6762228059383764, 'totalEpisodes': 2104, 'stepsPerEpisode': 82, 'rewardPerEpisode': 65.45276289525641
'totalSteps': 69637, 'rewardStep': 0.7827906381169505, 'errorList': [], 'lossList': [0.0, -1.0699357986450195, -0.3972075879573822, 0.271617591381073, 0.0, 0.0, 0.0], 'rewardMean': 0.6741736641129192, 'totalEpisodes': 2139, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.381271660158994
'totalSteps': 71293, 'rewardStep': 0.5283684448991474, 'errorList': [], 'lossList': [0.0, -1.067633867263794, 10.55863094329834, 100.77796936035156, 0.0, 0.0, 0.0], 'rewardMean': 0.6249628402317003, 'totalEpisodes': 2170, 'stepsPerEpisode': 76, 'rewardPerEpisode': 64.01304832442418
'totalSteps': 72979, 'rewardStep': 0.7434005494795812, 'errorList': [], 'lossList': [0.0, -1.0850646495819092, 0.27661389112472534, 0.23974747955799103, 0.0, 0.0, 0.0], 'rewardMean': 0.6577128269670846, 'totalEpisodes': 2200, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.80177664168953
'totalSteps': 74622, 'rewardStep': 0.7835634296463747, 'errorList': [], 'lossList': [0.0, -1.0917150974273682, 0.4302763342857361, 0.5029522180557251, 0.0, 0.0, 0.0], 'rewardMean': 0.6499976301429352, 'totalEpisodes': 2227, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.96353811768026
'totalSteps': 76326, 'rewardStep': 0.7474359506473336, 'errorList': [], 'lossList': [0.0, -1.0703119039535522, 0.06990102678537369, 0.04541369155049324, 0.0, 0.0, 0.0], 'rewardMean': 0.7171118025578774, 'totalEpisodes': 2267, 'stepsPerEpisode': 89, 'rewardPerEpisode': 83.36633337706216
'totalSteps': 78004, 'rewardStep': 0.5941373202087475, 'errorList': [], 'lossList': [0.0, -1.0413429737091064, -2.0800819396972656, 7.705824851989746, 0.0, 0.0, 0.0], 'rewardMean': 0.6793811389762368, 'totalEpisodes': 2364, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.317955729140614
'totalSteps': 79670, 'rewardStep': 0.7381571309889259, 'errorList': [], 'lossList': [0.0, -1.005849838256836, 22.081035614013672, 337.1647033691406, 0.0, 0.0, 0.0], 'rewardMean': 0.7213388761941925, 'totalEpisodes': 2407, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.710528225285202
'totalSteps': 81324, 'rewardStep': 0.7774430780766923, 'errorList': [], 'lossList': [0.0, -0.9949060678482056, -2.6691813468933105, 5.6670637130737305, 0.0, 0.0, 0.0], 'rewardMean': 0.7281473819136149, 'totalEpisodes': 2493, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.88493309222698
'totalSteps': 82963, 'rewardStep': 0.8074511852512664, 'errorList': [], 'lossList': [0.0, -1.0168571472167969, -0.7060014605522156, 0.9785350561141968, 0.0, 0.0, 0.0], 'rewardMean': 0.732924933034593, 'totalEpisodes': 2528, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.6270553899979
'totalSteps': 84602, 'rewardStep': 0.8619723155504031, 'errorList': [], 'lossList': [0.0, -0.9703296422958374, -0.7357199788093567, 0.45310646295547485, 0.0, 0.0, 0.0], 'rewardMean': 0.7558322060152072, 'totalEpisodes': 2580, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.42162216547598
'totalSteps': 86248, 'rewardStep': 0.7305230067892032, 'errorList': [], 'lossList': [0.0, -0.9413909912109375, -7.1980695724487305, 68.27667236328125, 0.0, 0.0, 0.0], 'rewardMean': 0.7831093433312983, 'totalEpisodes': 2639, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.87729507968948
'totalSteps': 87907, 'rewardStep': 0.5868998387608809, 'errorList': [], 'lossList': [0.0, -0.9220573306083679, 0.1996343433856964, 0.15038223564624786, 0.0, 0.0, 0.0], 'rewardMean': 0.7528578848856892, 'totalEpisodes': 2676, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.44092734538626
'totalSteps': 89589, 'rewardStep': 0.8774966570744945, 'errorList': [], 'lossList': [0.0, -0.9045101404190063, -0.6933467388153076, 0.3185296654701233, 0.0, 0.0, 0.0], 'rewardMean': 0.7728686006852497, 'totalEpisodes': 2714, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.71749036085759
'totalSteps': 91228, 'rewardStep': 0.8631887642619903, 'errorList': [], 'lossList': [0.0, -0.8845163583755493, 0.40405112504959106, 0.6622458100318909, 0.0, 0.0, 0.0], 'rewardMean': 0.7840161164873944, 'totalEpisodes': 2753, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.568988203021924
'totalSteps': 92895, 'rewardStep': 0.8081379590121478, 'errorList': [], 'lossList': [0.0, -0.8731571435928345, -0.4529246389865875, 0.5861365795135498, 0.0, 0.0, 0.0], 'rewardMean': 0.7732492451797434, 'totalEpisodes': 2789, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.94183753310451
'totalSteps': 94553, 'rewardStep': 0.8045058514356092, 'errorList': [], 'lossList': [0.0, -0.8967817425727844, -0.2891341745853424, 3.252978563308716, 0.0, 0.0, 0.0], 'rewardMean': 0.7880458141090244, 'totalEpisodes': 2829, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.299971648175923
'totalSteps': 96217, 'rewardStep': 0.7475693465965009, 'errorList': [], 'lossList': [0.0, -0.9072308540344238, -0.16576263308525085, 0.4253541827201843, 0.0, 0.0, 0.0], 'rewardMean': 0.8201797156761487, 'totalEpisodes': 2868, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.30906574261525
'totalSteps': 97889, 'rewardStep': 0.8696518807019336, 'errorList': [], 'lossList': [0.0, -0.8829922676086426, 0.5586349368095398, 1.7438392639160156, 0.0, 0.0, 0.0], 'rewardMean': 0.8186107604016364, 'totalEpisodes': 2909, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.56620839312089
'totalSteps': 99538, 'rewardStep': 0.7264632016601256, 'errorList': [], 'lossList': [0.0, -0.8741653561592102, 0.3842405378818512, 1.450737714767456, 0.0, 0.0, 0.0], 'rewardMean': 0.7912656478812634, 'totalEpisodes': 2948, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.569247976258026
'totalSteps': 101193, 'rewardStep': 0.847469868208834, 'errorList': [], 'lossList': [0.0, -0.8737994432449341, -0.9091650247573853, 1.4103742837905884, 0.0, 0.0, 0.0], 'rewardMean': 0.7991320297206006, 'totalEpisodes': 2986, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.33136177395905
'totalSteps': 102875, 'rewardStep': 0.8137770256746212, 'errorList': [], 'lossList': [0.0, -0.8575027585029602, 0.3509388566017151, 0.906435489654541, 0.0, 0.0, 0.0], 'rewardMean': 0.800986264568403, 'totalEpisodes': 3021, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.02240420936226
'totalSteps': 104531, 'rewardStep': 0.7347415439476548, 'errorList': [], 'lossList': [0.0, -0.8074876666069031, 0.06109367683529854, 0.33357664942741394, 0.0, 0.0, 0.0], 'rewardMean': 0.7984207040386337, 'totalEpisodes': 3052, 'stepsPerEpisode': 33, 'rewardPerEpisode': 28.236396825965766
'totalSteps': 106175, 'rewardStep': 0.5350944356677052, 'errorList': [], 'lossList': [0.0, -0.7969907522201538, 1.1776448488235474, 1.2869257926940918, 0.0, 0.0, 0.0], 'rewardMean': 0.7315092150317882, 'totalEpisodes': 3080, 'stepsPerEpisode': 50, 'rewardPerEpisode': 38.876443631928936
'totalSteps': 107831, 'rewardStep': 0.5361945305926368, 'errorList': [], 'lossList': [0.0, -0.7838956713676453, -0.5554050207138062, 0.14539113640785217, 0.0, 0.0, 0.0], 'rewardMean': 0.6934554808182903, 'totalEpisodes': 3108, 'stepsPerEpisode': 79, 'rewardPerEpisode': 63.85827180561098
'totalSteps': 109474, 'rewardStep': 0.7963075608267167, 'errorList': [], 'lossList': [0.0, -0.8129757642745972, 2.1108810901641846, 3.654696226119995, 0.0, 0.0, 0.0], 'rewardMean': 0.683223019341867, 'totalEpisodes': 3136, 'stepsPerEpisode': 75, 'rewardPerEpisode': 67.3493506504906
'totalSteps': 111127, 'rewardStep': 0.6429288441787888, 'errorList': [], 'lossList': [0.0, -0.8394091725349426, 0.49066978693008423, 0.43556642532348633, 0.0, 0.0, 0.0], 'rewardMean': 0.6490533830427004, 'totalEpisodes': 3166, 'stepsPerEpisode': 69, 'rewardPerEpisode': 60.10216464724949
'totalSteps': 112800, 'rewardStep': 0.6896321077782387, 'errorList': [], 'lossList': [0.0, -0.8539415597915649, -0.1588231772184372, 0.10207457840442657, 0.0, 0.0, 0.0], 'rewardMean': 0.6400314958088172, 'totalEpisodes': 3196, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.154956592244183
'totalSteps': 114465, 'rewardStep': 0.7556825974020234, 'errorList': [], 'lossList': [0.0, -0.8578704595565796, 2.4113478660583496, 11.519063949584961, 0.0, 0.0, 0.0], 'rewardMean': 0.6841491281556807, 'totalEpisodes': 3246, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.08486033161978
'totalSteps': 116125, 'rewardStep': 0.7279996182243248, 'errorList': [], 'lossList': [0.0, -0.8415218591690063, 1.180649757385254, 6.468625545501709, 0.0, 0.0, 0.0], 'rewardMean': 0.7225101456820184, 'totalEpisodes': 3310, 'stepsPerEpisode': 74, 'rewardPerEpisode': 65.06393598229056
'totalSteps': 117796, 'rewardStep': 0.8064820534603652, 'errorList': [], 'lossList': [0.0, -0.8223575353622437, -2.9555575847625732, 5.9181013107299805, 0.0, 0.0, 0.0], 'rewardMean': 0.7245450442087481, 'totalEpisodes': 3346, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.378591295632695
'totalSteps': 119442, 'rewardStep': 0.7835285653477543, 'errorList': [], 'lossList': [0.0, -0.8102129697799683, -3.3155643939971924, 59.32814407348633, 0.0, 0.0, 0.0], 'rewardMean': 0.7526649884425411, 'totalEpisodes': 3382, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.07103284406085
'totalSteps': 121093, 'rewardStep': 0.8170781916756752, 'errorList': [], 'lossList': [0.0, -0.8245607614517212, -2.683741569519043, 33.509193420410156, 0.0, 0.0, 0.0], 'rewardMean': 0.7781542052220285, 'totalEpisodes': 3428, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.62280796502379
'totalSteps': 122737, 'rewardStep': 0.81670177730469, 'errorList': [], 'lossList': [0.0, -0.8137911558151245, 5.0293731689453125, 108.51837158203125, 0.0, 0.0, 0.0], 'rewardMean': 0.7903580412025619, 'totalEpisodes': 3499, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.45636639385185
'totalSteps': 124407, 'rewardStep': 0.7666001245176327, 'errorList': [], 'lossList': [0.0, -0.8612350225448608, 0.6349353194236755, 0.5010167360305786, 0.0, 0.0, 0.0], 'rewardMean': 0.7980781424612235, 'totalEpisodes': 3533, 'stepsPerEpisode': 64, 'rewardPerEpisode': 59.56960905525679
'totalSteps': 126052, 'rewardStep': 0.7332261413243976, 'errorList': [], 'lossList': [0.0, -0.8683388829231262, 0.5720587968826294, 0.7286752462387085, 0.0, 0.0, 0.0], 'rewardMean': 0.7834269600340299, 'totalEpisodes': 3565, 'stepsPerEpisode': 78, 'rewardPerEpisode': 71.36463537022517
'totalSteps': 127699, 'rewardStep': 0.7297712802962341, 'errorList': [], 'lossList': [0.0, -0.8830820322036743, 0.4882410168647766, 0.5235530138015747, 0.0, 0.0, 0.0], 'rewardMean': 0.7726755030237259, 'totalEpisodes': 3603, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.92309954551933
'totalSteps': 129374, 'rewardStep': 0.7477688821799432, 'errorList': [], 'lossList': [0.0, -0.9178271293640137, -0.004159688949584961, 0.24664834141731262, 0.0, 0.0, 0.0], 'rewardMean': 0.7588136411245795, 'totalEpisodes': 3643, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.86783640534355
'totalSteps': 131023, 'rewardStep': 0.8424172887887065, 'errorList': [], 'lossList': [0.0, -0.9682409167289734, 0.632686972618103, 0.4908113479614258, 0.0, 0.0, 0.0], 'rewardMean': 0.7639567434213828, 'totalEpisodes': 3673, 'stepsPerEpisode': 82, 'rewardPerEpisode': 77.51000311750414
'totalSteps': 132718, 'rewardStep': 0.756049026975901, 'errorList': [], 'lossList': [0.0, -0.9648382067680359, 0.1430138647556305, 0.2760099470615387, 0.0, 0.0, 0.0], 'rewardMean': 0.7618465239130365, 'totalEpisodes': 3708, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.4373822332868
'totalSteps': 134365, 'rewardStep': 0.6998543001213017, 'errorList': [], 'lossList': [0.0, -0.9656240344047546, -0.664750874042511, 0.37470075488090515, 0.0, 0.0, 0.0], 'rewardMean': 0.7551721556724172, 'totalEpisodes': 3739, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.17853646123614
