#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 134501, 'rewardStep': 0.8492758213116659, 'errorList': [], 'lossList': [0.0, -0.9743873476982117, 1.1026685237884521, 1.8632367849349976, 0.0, 0.0, 0.0], 'rewardMean': 0.7944400061767489, 'totalEpisodes': 3743, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.907294065495332
'totalSteps': 136143, 'rewardStep': 0.8843697970658859, 'errorList': [], 'lossList': [0.0, -0.971278965473175, 0.759448230266571, 1.2275326251983643, 0.0, 0.0, 0.0], 'rewardMean': 0.7871315884566422, 'totalEpisodes': 3787, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.4388620340559
'totalSteps': 137805, 'rewardStep': 0.8993362177932384, 'errorList': [], 'lossList': [0.0, -0.9728700518608093, -0.23140819370746613, 0.07200049608945847, 0.0, 0.0, 0.0], 'rewardMean': 0.8371595665661855, 'totalEpisodes': 3828, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.040039360891374
'totalSteps': 139484, 'rewardStep': 0.8004663135730788, 'errorList': [], 'lossList': [0.0, -0.9462563395500183, 0.22829417884349823, 0.3509989380836487, 0.0, 0.0, 0.0], 'rewardMean': 0.8274798592074752, 'totalEpisodes': 3868, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.123816910738924
'totalSteps': 141130, 'rewardStep': 0.9027262856085106, 'errorList': [], 'lossList': [0.0, -0.935887336730957, 5.787846088409424, 25.611682891845703, 0.0, 0.0, 0.0], 'rewardMean': 0.8672348870704759, 'totalEpisodes': 3933, 'stepsPerEpisode': 14, 'rewardPerEpisode': 13.19741605293399
'totalSteps': 142783, 'rewardStep': 0.8166403518645285, 'errorList': [], 'lossList': [0.0, -0.9359468221664429, 0.2133389711380005, 0.0846862643957138, 0.0, 0.0, 0.0], 'rewardMean': 0.8607077931810483, 'totalEpisodes': 4030, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.30348628950171
'totalSteps': 144425, 'rewardStep': 0.9022125338309264, 'errorList': [], 'lossList': [0.0, -0.920520007610321, 8.53255844116211, 8.210214614868164, 0.0, 0.0, 0.0], 'rewardMean': 0.8642763405340566, 'totalEpisodes': 4091, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.97727221308136
'totalSteps': 146085, 'rewardStep': 0.9056470591816735, 'errorList': [], 'lossList': [0.0, -0.9151654243469238, -0.15787670016288757, 0.08571125566959381, 0.0, 0.0, 0.0], 'rewardMean': 0.8655385088117435, 'totalEpisodes': 4177, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.66034535615849
'totalSteps': 147755, 'rewardStep': 0.8475526031415627, 'errorList': [], 'lossList': [0.0, -0.9214638471603394, -0.40553635358810425, 0.12451565265655518, 0.0, 0.0, 0.0], 'rewardMean': 0.8749557667254404, 'totalEpisodes': 4223, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.695214313206108
'totalSteps': 149398, 'rewardStep': 0.8828286473912225, 'errorList': [], 'lossList': [0.0, -0.8813596963882446, -0.1086113229393959, 0.184088796377182, 0.0, 0.0, 0.0], 'rewardMean': 0.8709762390819827, 'totalEpisodes': 4269, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.548459687897708
'totalSteps': 151056, 'rewardStep': 0.7565479930540207, 'errorList': [], 'lossList': [0.0, -0.8829053640365601, -0.11019067466259003, 0.06953605264425278, 0.0, 0.0, 0.0], 'rewardMean': 0.858957767319881, 'totalEpisodes': 4325, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.392892097917276
'totalSteps': 152698, 'rewardStep': 0.9413734099147563, 'errorList': [], 'lossList': [0.0, -0.8893965482711792, 0.06592150032520294, 0.042096756398677826, 0.0, 0.0, 0.0], 'rewardMean': 0.8667899425366471, 'totalEpisodes': 4377, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.367661606017357
'totalSteps': 154349, 'rewardStep': 0.8488353856040333, 'errorList': [], 'lossList': [0.0, -0.8776815533638, 0.050279367715120316, 0.420005738735199, 0.0, 0.0, 0.0], 'rewardMean': 0.855427607821119, 'totalEpisodes': 4439, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.47426252969803
'totalSteps': 156008, 'rewardStep': 0.7439789823584415, 'errorList': [], 'lossList': [0.0, -0.8872580528259277, 0.3528730869293213, 0.4967709481716156, 0.0, 0.0, 0.0], 'rewardMean': 0.8347128836644948, 'totalEpisodes': 4508, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.848635613707067
'totalSteps': 157690, 'rewardStep': 0.8193305522054817, 'errorList': [], 'lossList': [0.0, -0.8898783922195435, -0.24933528900146484, 0.443803608417511, 0.0, 0.0, 0.0], 'rewardMean': 0.8220132646273468, 'totalEpisodes': 4554, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.93428944664107
'totalSteps': 159354, 'rewardStep': 0.6750409056260641, 'errorList': [], 'lossList': [0.0, -0.9015277624130249, 0.17483873665332794, 0.11621596664190292, 0.0, 0.0, 0.0], 'rewardMean': 0.8057118471417553, 'totalEpisodes': 4600, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.411056242194334
'totalSteps': 160998, 'rewardStep': 0.8704218746762525, 'errorList': [], 'lossList': [0.0, -0.8964431881904602, 0.5036285519599915, 0.8309904336929321, 0.0, 0.0, 0.0], 'rewardMean': 0.7915215400940546, 'totalEpisodes': 4642, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.41768061684371
'totalSteps': 162663, 'rewardStep': 0.8243198287453873, 'errorList': [], 'lossList': [0.0, -0.8905377388000488, 0.4810366630554199, 1.039288878440857, 0.0, 0.0, 0.0], 'rewardMean': 0.7866184287223253, 'totalEpisodes': 4686, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.75791606174083
'totalSteps': 164327, 'rewardStep': 0.8242570577789985, 'errorList': [], 'lossList': [0.0, -0.9084000587463379, 0.6189283132553101, 0.9506838917732239, 0.0, 0.0, 0.0], 'rewardMean': 0.8026740438064369, 'totalEpisodes': 4723, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.29591633944571
'totalSteps': 165974, 'rewardStep': 0.8866146310677064, 'errorList': [], 'lossList': [0.0, -0.9241496324539185, 0.5706554651260376, 0.4178403913974762, 0.0, 0.0, 0.0], 'rewardMean': 0.8161308595788818, 'totalEpisodes': 4756, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.512656090206775
'totalSteps': 167646, 'rewardStep': 0.7724558582236508, 'errorList': [], 'lossList': [0.0, -0.8906528353691101, 0.6949917674064636, 1.7567989826202393, 0.0, 0.0, 0.0], 'rewardMean': 0.8356138500983992, 'totalEpisodes': 4791, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.194513758002984
'totalSteps': 169321, 'rewardStep': 0.6656712068804262, 'errorList': [], 'lossList': [0.0, -0.9056586027145386, -0.9401658773422241, 3.2561137676239014, 0.0, 0.0, 0.0], 'rewardMean': 0.7946637165392338, 'totalEpisodes': 4825, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.03425140504913
'totalSteps': 170960, 'rewardStep': 0.9087927834945154, 'errorList': [], 'lossList': [0.0, -0.8865825533866882, -0.623426079750061, 0.48111534118652344, 0.0, 0.0, 0.0], 'rewardMean': 0.8115583074890594, 'totalEpisodes': 4859, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.4913450562203
'totalSteps': 172625, 'rewardStep': 0.6577952596615646, 'errorList': [], 'lossList': [0.0, -0.8938533663749695, 0.7513890862464905, 0.16759523749351501, 0.0, 0.0, 0.0], 'rewardMean': 0.7782659478655727, 'totalEpisodes': 4889, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.54295282139219
'totalSteps': 174276, 'rewardStep': 0.8040089844952056, 'errorList': [], 'lossList': [0.0, -0.9235377311706543, 0.7407280802726746, 2.514281988143921, 0.0, 0.0, 0.0], 'rewardMean': 0.7617448185510726, 'totalEpisodes': 4916, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.682317408499024
'totalSteps': 175934, 'rewardStep': 0.924600935611515, 'errorList': [], 'lossList': [0.0, -0.8938957452774048, -0.27602332830429077, 0.07750165462493896, 0.0, 0.0, 0.0], 'rewardMean': 0.7921738340286455, 'totalEpisodes': 4945, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.13556971452777
'totalSteps': 177598, 'rewardStep': 0.8203339369167115, 'errorList': [], 'lossList': [0.0, -0.8931478261947632, -0.08471216261386871, 0.048810362815856934, 0.0, 0.0, 0.0], 'rewardMean': 0.8231063800359024, 'totalEpisodes': 4972, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.85774671870705
'totalSteps': 179264, 'rewardStep': 0.9371037322743029, 'errorList': [], 'lossList': [0.0, -0.8893621563911438, 1.2789989709854126, 3.1535449028015137, 0.0, 0.0, 0.0], 'rewardMean': 0.8287685697918599, 'totalEpisodes': 5002, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.52877306246204
'totalSteps': 180925, 'rewardStep': 0.8219068920365349, 'errorList': [], 'lossList': [0.0, -0.8656176328659058, 0.04859752580523491, 0.04958787560462952, 0.0, 0.0, 0.0], 'rewardMean': 0.8615908962668539, 'totalEpisodes': 5034, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.975588127953124
'totalSteps': 182604, 'rewardStep': 0.7727231228200635, 'errorList': [], 'lossList': [0.0, -0.8797606229782104, 0.3783179521560669, 0.12338687479496002, 0.0, 0.0, 0.0], 'rewardMean': 0.8553337239318255, 'totalEpisodes': 5063, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.72129871847156
'totalSteps': 184283, 'rewardStep': 0.8515564394135647, 'errorList': [], 'lossList': [0.0, -0.8747528195381165, 0.28730013966560364, 0.05862240120768547, 0.0, 0.0, 0.0], 'rewardMean': 0.8407248246922355, 'totalEpisodes': 5095, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.53219256069194
'totalSteps': 185928, 'rewardStep': 0.6216894481098932, 'errorList': [], 'lossList': [0.0, -0.8635733723640442, 0.17492303252220154, 0.16498932242393494, 0.0, 0.0, 0.0], 'rewardMean': 0.8009959269308717, 'totalEpisodes': 5133, 'stepsPerEpisode': 107, 'rewardPerEpisode': 96.34555512698475
'totalSteps': 187578, 'rewardStep': 0.7898630394986639, 'errorList': [], 'lossList': [0.0, -0.8633853197097778, -1.2566330432891846, 1.0647376775741577, 0.0, 0.0, 0.0], 'rewardMean': 0.771547788375744, 'totalEpisodes': 5162, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.64570055397395
'totalSteps': 189240, 'rewardStep': 0.8528971803806582, 'errorList': [], 'lossList': [0.0, -0.8691554069519043, -2.264005661010742, 52.3984260559082, 0.0, 0.0, 0.0], 'rewardMean': 0.7777458460445688, 'totalEpisodes': 5208, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.33274838691301
'totalSteps': 190932, 'rewardStep': 0.7780549171650218, 'errorList': [], 'lossList': [0.0, -0.8432377576828003, 1.7106844186782837, 2.6019318103790283, 0.0, 0.0, 0.0], 'rewardMean': 0.7788122049135604, 'totalEpisodes': 5254, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.23794697199139
'totalSteps': 192639, 'rewardStep': 0.7495219276337093, 'errorList': [], 'lossList': [0.0, -0.8254526257514954, -4.019013404846191, 15.9475736618042, 0.0, 0.0, 0.0], 'rewardMean': 0.7584053025575892, 'totalEpisodes': 5280, 'stepsPerEpisode': 89, 'rewardPerEpisode': 73.96122964582399
'totalSteps': 194302, 'rewardStep': 0.8035550912755481, 'errorList': [], 'lossList': [0.0, -0.8448740243911743, 1.3145302534103394, 0.9279674291610718, 0.0, 0.0, 0.0], 'rewardMean': 0.7947784311907202, 'totalEpisodes': 5325, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.110412675081506
'totalSteps': 195985, 'rewardStep': 0.8079060222781194, 'errorList': [], 'lossList': [0.0, -0.8441937565803528, -0.05029194429516792, 0.14580591022968292, 0.0, 0.0, 0.0], 'rewardMean': 0.7983870277466114, 'totalEpisodes': 5354, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.212462613259426
'totalSteps': 197664, 'rewardStep': 0.8192849557551768, 'errorList': [], 'lossList': [0.0, -0.8487251400947571, 0.4673376679420471, 0.3701851963996887, 0.0, 0.0, 0.0], 'rewardMean': 0.7916645828215152, 'totalEpisodes': 5387, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.918603644952704
'totalSteps': 199332, 'rewardStep': 0.7825161398875691, 'errorList': [], 'lossList': [0.0, -0.8720151782035828, 0.004097270779311657, 0.11013808101415634, 0.0, 0.0, 0.0], 'rewardMean': 0.7925568273660246, 'totalEpisodes': 5417, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.813844971761995
'totalSteps': 200996, 'rewardStep': 0.7827997797449168, 'errorList': [], 'lossList': [0.0, -0.8539371490478516, 0.16960175335407257, 0.2645920217037201, 0.0, 0.0, 0.0], 'rewardMean': 0.7992123977882659, 'totalEpisodes': 5445, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.23492015218073
'totalSteps': 202642, 'rewardStep': 0.853747605999077, 'errorList': [], 'lossList': [0.0, -0.844430148601532, 0.9890654683113098, 1.4242461919784546, 0.0, 0.0, 0.0], 'rewardMean': 0.8092509007329717, 'totalEpisodes': 5474, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.07900432713765
'totalSteps': 204334, 'rewardStep': 0.9592228371766236, 'errorList': [434083.28172558243, 2730479.143016809, 361154.1032746362, 223508.60933966635, 712288.2793111718, 3495529.6689508953, 153930.8163407059, 57.49811208584074, 157372.36114589358, 2143420.7029500026, 471647.3050834276, 298680.04256806406, 12291600.637690902, 165739.37815494533, 572648.8771196555, 1392137.0941774761, 626433.5751258386, 349734.6605679535, 974317.8376212314, 11609.797655151377, 705887.570988125, 8715696.051426124, 63486552.701797456, 334014.5511147063, 21116.660011477914, 1651393.9332821902, 62895.57143092767, 28469.1126511003, 212.6387110680752, 368456.1691510952, 2421125.7986596175, 465232.27339424303, 14052.343837503988, 508474.4396133008, 1463779.183425511, 1510807.8751077391, 19169.27519162059, 620620.7146464642, 1155650.417726477, 600800.4662635505, 155687.90713548072, 2287518.223388781, 1714744.1021824554, 2087091.946671152, 392386.16781697987, 1414306.2145305232, 902100.9406354232, 22332266.559617892, 520389.1151041399, 833.0556924822962, 148782.68648291807, 205.72339655143477, 363158.6858342157, 591866.6311655317, 330656.70230655646, 496616.68349464465, 582573.8000908034, 6240098.283938828, 1802499.8470394171, 11520.799827625724, 82508.7418794307, 66.93316581061531, 293186.97293759516, 494874.36162040563, 10209101.363068439, 193456.2055102398, 218981.57443482088, 1529561.2924879764, 1295969.8013899627, 1483174.1660907664, 1091335.327307987, 446783.26436943084, 118867.38803059212, 449.30868028277183, 181043.701442132, 43447.738776053, 47705.08658277595, 562.7068183487572, 74.01990779658288, 434570.1840421642, 375532.4679099832, 71619.36436133513, 4919568.147935744, 109.11125429773125, 375995.23355974135, 307577.6287496959, 5038458.733924048, 585182.5277926872, 2410719.9722877536, 60979.86664464291, 2535221.3073421866, 2547215.889901205, 617628.7735907505, 13652273.50389043, 410345.1709785226, 317429.6633112552, 301219.2881627625, 4077150.511029652, 2772348.7026427533, 137432.00473183815], 'lossList': [0.0, -0.8733741641044617, 0.43523168563842773, 1.3661181926727295, 0.0, 0.0, 0.0], 'rewardMean': 0.8395142637126727, 'totalEpisodes': 5505, 'stepsPerEpisode': 71, 'rewardPerEpisode': 67.34427601470719, 'successfulTests': 0
'totalSteps': 205985, 'rewardStep': 0.8764396201417523, 'errorList': [], 'lossList': [0.0, -0.8974311947822571, 2.9074108600616455, 5.1756391525268555, 0.0, 0.0, 0.0], 'rewardMean': 0.8509451965899878, 'totalEpisodes': 5531, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.091391691761096
'totalSteps': 207660, 'rewardStep': 0.7845705304483714, 'errorList': [], 'lossList': [0.0, -0.8776531219482422, -0.12941966950893402, 0.05771574378013611, 0.0, 0.0, 0.0], 'rewardMean': 0.8513560747021482, 'totalEpisodes': 5559, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.22580572536003
'totalSteps': 209314, 'rewardStep': 0.7248350630178552, 'errorList': [], 'lossList': [0.0, -0.8903701901435852, 0.3280127942562103, 0.2992067039012909, 0.0, 0.0, 0.0], 'rewardMean': 0.839763131356736, 'totalEpisodes': 5592, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.38521311711632
'totalSteps': 210994, 'rewardStep': 0.7822906952111741, 'errorList': [], 'lossList': [0.0, -0.8902655839920044, -0.5156722664833069, 0.5261558890342712, 0.0, 0.0, 0.0], 'rewardMean': 0.8254717491991552, 'totalEpisodes': 5620, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.64661739496403
'totalSteps': 212685, 'rewardStep': 0.9178408572838954, 'errorList': [], 'lossList': [0.0, -0.8700474500656128, 0.3368416726589203, 0.33886075019836426, 0.0, 0.0, 0.0], 'rewardMean': 0.8171953532206097, 'totalEpisodes': 5648, 'stepsPerEpisode': 88, 'rewardPerEpisode': 82.77649385896869
'totalSteps': 214349, 'rewardStep': 0.9113010221787833, 'errorList': [], 'lossList': [0.0, -0.8713353872299194, 0.5084953308105469, 0.5653904676437378, 0.0, 0.0, 0.0], 'rewardMean': 0.8241676336280159, 'totalEpisodes': 5677, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.7168120952327
'totalSteps': 216004, 'rewardStep': 0.6098389892382432, 'errorList': [], 'lossList': [0.0, -0.8423780202865601, -0.3975498378276825, 0.8663069605827332, 0.0, 0.0, 0.0], 'rewardMean': 0.7892213253859902, 'totalEpisodes': 5703, 'stepsPerEpisode': 107, 'rewardPerEpisode': 86.38460219293023
'totalSteps': 217738, 'rewardStep': 0.7225736071636586, 'errorList': [], 'lossList': [0.0, -0.8605186343193054, -0.5972448587417603, 1.1544188261032104, 0.0, 0.0, 0.0], 'rewardMean': 0.7887690342151509, 'totalEpisodes': 5730, 'stepsPerEpisode': 166, 'rewardPerEpisode': 141.02265072628308
'totalSteps': 219387, 'rewardStep': 0.8499126230747887, 'errorList': [], 'lossList': [0.0, -0.8662607073783875, 0.2909034788608551, 0.04343036934733391, 0.0, 0.0, 0.0], 'rewardMean': 0.8022934197878738, 'totalEpisodes': 5757, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.607147198651525
'totalSteps': 221040, 'rewardStep': -0.03941904396672191, 'errorList': [], 'lossList': [0.0, -0.863537609577179, 0.20624423027038574, 0.19903770089149475, 0.0, 0.0, 0.0], 'rewardMean': 0.6108414395377503, 'totalEpisodes': 5782, 'stepsPerEpisode': 169, 'rewardPerEpisode': 122.58365338943089
'totalSteps': 222801, 'rewardStep': 0.8062866382659586, 'errorList': [], 'lossList': [0.0, -0.9099075198173523, 0.51629638671875, 0.6732960939407349, 0.0, 0.0, 0.0], 'rewardMean': 0.5898385627551853, 'totalEpisodes': 5813, 'stepsPerEpisode': 123, 'rewardPerEpisode': 115.47664916284202
'totalSteps': 224443, 'rewardStep': 0.9326063871569344, 'errorList': [], 'lossList': [0.0, -0.9191397428512573, 0.8843652606010437, 0.6396364569664001, 0.0, 0.0, 0.0], 'rewardMean': 0.6543920423389238, 'totalEpisodes': 5836, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.838367129600286
'totalSteps': 226148, 'rewardStep': 0.7169618929050402, 'errorList': [], 'lossList': [0.0, -0.903511643409729, 2.0325498580932617, 8.551016807556152, 0.0, 0.0, 0.0], 'rewardMean': 0.6532696994871999, 'totalEpisodes': 5866, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.88494535342572
'totalSteps': 227798, 'rewardStep': 0.8788122161530774, 'errorList': [], 'lossList': [0.0, -0.9142194986343384, 1.8168461322784424, 3.1925055980682373, 0.0, 0.0, 0.0], 'rewardMean': 0.6590496181028578, 'totalEpisodes': 5899, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.038166172130666
'totalSteps': 229461, 'rewardStep': 0.8481644557031879, 'errorList': [], 'lossList': [0.0, -0.9346101880073547, 2.725919246673584, 13.283218383789062, 0.0, 0.0, 0.0], 'rewardMean': 0.8365663180368397, 'totalEpisodes': 5932, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.35941483187244
'totalSteps': 231118, 'rewardStep': 0.32434357344776443, 'errorList': [], 'lossList': [0.0, -0.9345254898071289, -0.6268828511238098, 0.7090549468994141, 0.0, 0.0, 0.0], 'rewardMean': 0.740177705073201, 'totalEpisodes': 5958, 'stepsPerEpisode': 120, 'rewardPerEpisode': 90.36772847402844
'totalSteps': 232836, 'rewardStep': 0.4419552336475872, 'errorList': [], 'lossList': [0.0, -0.9481956362724304, 0.35230034589767456, 0.22924308478832245, 0.0, 0.0, 0.0], 'rewardMean': 0.6420474743713316, 'totalEpisodes': 5991, 'stepsPerEpisode': 96, 'rewardPerEpisode': 78.98633854974962
'totalSteps': 234550, 'rewardStep': 0.8147315962043616, 'errorList': [], 'lossList': [0.0, -0.9295961260795593, -0.7850497961044312, 1.3748081922531128, 0.0, 0.0, 0.0], 'rewardMean': 0.6616014150311956, 'totalEpisodes': 6015, 'stepsPerEpisode': 155, 'rewardPerEpisode': 144.69276046006533
'totalSteps': 236194, 'rewardStep': 0.8825764361722841, 'errorList': [], 'lossList': [0.0, -0.9174173474311829, -0.41810813546180725, 0.34531736373901367, 0.0, 0.0, 0.0], 'rewardMean': 0.6623542590350372, 'totalEpisodes': 6041, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.923509878338805
'totalSteps': 237905, 'rewardStep': 0.5724225179153557, 'errorList': [], 'lossList': [0.0, -0.9045146107673645, -1.5105295181274414, 6.341063499450684, 0.0, 0.0, 0.0], 'rewardMean': 0.6072058714774705, 'totalEpisodes': 6071, 'stepsPerEpisode': 100, 'rewardPerEpisode': 89.30418310924148
'totalSteps': 239580, 'rewardStep': 0.645873437668878, 'errorList': [], 'lossList': [0.0, -0.897676944732666, -0.35494914650917053, 0.36603131890296936, 0.0, 0.0, 0.0], 'rewardMean': 0.6715118443216934, 'totalEpisodes': 6102, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.40697822167962
'totalSteps': 241248, 'rewardStep': 0.4762886641994407, 'errorList': [], 'lossList': [0.0, -0.8800913691520691, -0.018097927793860435, 0.13091591000556946, 0.0, 0.0, 0.0], 'rewardMean': 0.678378530432064, 'totalEpisodes': 6134, 'stepsPerEpisode': 68, 'rewardPerEpisode': 53.90145409594395
'totalSteps': 242917, 'rewardStep': 0.9390252995524442, 'errorList': [], 'lossList': [0.0, -0.9077640771865845, -0.6368096470832825, 0.6333185434341431, 0.0, 0.0, 0.0], 'rewardMean': 0.7032372711016805, 'totalEpisodes': 6169, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.66845830625614
'totalSteps': 244595, 'rewardStep': 0.8018244682559611, 'errorList': [], 'lossList': [0.0, -0.8892776370048523, -0.5204135775566101, 1.485816240310669, 0.0, 0.0, 0.0], 'rewardMean': 0.6870868775184158, 'totalEpisodes': 6210, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.984608232179944
'totalSteps': 246258, 'rewardStep': 0.8195143322282847, 'errorList': [], 'lossList': [0.0, -0.9055657386779785, 1.6295808553695679, 3.5020053386688232, 0.0, 0.0, 0.0], 'rewardMean': 0.7365052403810017, 'totalEpisodes': 6250, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.27017512586681
'totalSteps': 247929, 'rewardStep': 0.8170679773503136, 'errorList': [], 'lossList': [0.0, -0.952224850654602, 3.8564460277557373, 10.60377025604248, 0.0, 0.0, 0.0], 'rewardMean': 0.7707441483172888, 'totalEpisodes': 6291, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.345448302438925
'totalSteps': 249614, 'rewardStep': 0.8147423584625787, 'errorList': [], 'lossList': [0.0, -0.984178364276886, -0.6256746053695679, 1.726459264755249, 0.0, 0.0, 0.0], 'rewardMean': 0.8384348871699163, 'totalEpisodes': 6326, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.77159546234086
'totalSteps': 251294, 'rewardStep': 0.9503457340222001, 'errorList': [2695300.7278023073, 866989.5065490252, 3489526.3743944555, 201049.36346539957, 2556761.154866331, 5859593.619482724, 199312.71741365985, 29010.198351112977, 309.50771910250637, 7010677.566972066, 5539331.727554151, 501757.4626268096, 115144.18057669762, 416354.8548104352, 3693509.0629464164, 6286994.272414324, 685159.0601878208, 348944.5851923208, 106937.31681634525, 2259889.4727591486, 193295.26396483273, 148533.70615466245, 495009.6609464891, 2541.7631016426185, 5096924.74551559, 1588217.1249733425, 494694.0287902173, 890299.0094637766, 515249.7989122201, 1506180.946849094, 2769799.8316368153, 699708.0821782192, 807241.6571178834, 2687504.893142873, 442067.96909359656, 811876.4429925941, 1962091.1165774593, 409384.0802824343, 3082421.5038804547, 789857.016045049, 1128010.8334199458, 253.36556545420075, 475511.46404723363, 13553.486963714624, 90832.86839297843, 804400.3641471276, 1330018.382639334, 351.92278046329307, 383354.89545490616, 195.95392647145775, 2203802.113752048, 951975.0033572887, 652323.4401846603, 969738.9418654377, 838429.5302296091, 642.7694561851177, 1572327.5612746913, 2104073.1159360735, 4847785.340569115, 627292.3623356472, 1752949.0104427065, 478322.3570423271, 7026997.264232889, 1871407.0214097383, 519141.8525200834, 522585.0886450544, 1334774.0628859438, 2367980.575271462, 1593755.7451041446, 99437.69067180321, 2885172.7196111483, 368799.10525289766, 246759.59215916521, 2266325.106500717, 299037.2870682387, 113.10023169323782, 92646.43659567425, 3055627.699996619, 11620595.5046025, 80373.9401290269, 1373262.5709056593, 1793236.5411233169, 130266.13981861291, 286027.16419651103, 16843840.649373554, 62322.076195265014, 6891595.565251747, 3319802.6384573206, 1782397.1465236398, 2325949.311840355, 878881.8563590217, 321768.5883962942, 45417.27725481531, 372087.68914641126, 527308.199922055, 57391.23637148282, 977.1756996621127, 1143.4088983613915, 967854.7553060779, 33983.74515634162], 'lossList': [0.0, -0.9853334426879883, 2.740277051925659, 1.8561983108520508, 0.0, 0.0, 0.0], 'rewardMean': 0.8406989740638677, 'totalEpisodes': 6356, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.535345344926164, 'successfulTests': 0
'totalSteps': 252936, 'rewardStep': 0.72923158105258, 'errorList': [], 'lossList': [0.0, -0.993756890296936, -0.9630506634712219, 0.9391595125198364, 0.0, 0.0, 0.0], 'rewardMean': 0.8261803966231914, 'totalEpisodes': 6387, 'stepsPerEpisode': 126, 'rewardPerEpisode': 115.06157724129591
