#EXUDYN parameter variation results file:plots/SinglePendulum_A2C_r2_v1Results0.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
8867, (0, 2.1893043390446483, [-0.9981673458703268, 2.1893043390446483]), 1.166666666666667, 2.121212121212121, 8867
8868, (0, 2.1770302187981465, [-0.8707818932918724, 2.1770302187981465]), 1.166666666666667, 2.242424242424242, 8868
8869, (0, 2.191908199047664, [-0.8720041180843476, 2.191908199047664]), 1.166666666666667, 2.3636363636363633, 8869
8870, (0, 2.1567195142085076, [-0.7532552936271887, 2.1567195142085076]), 1.166666666666667, 2.4848484848484844, 8870
8871, (0, 2.1806174413374846, [-0.7539687746119114, 2.1806174413374846]), 1.166666666666667, 2.6060606060606055, 8871
8872, (0, 2.1090704016518362, [-0.6427415486777235, 2.1090704016518362]), 1.166666666666667, 2.7272727272727266, 8872
8873, (0, 2.1123090604229335, [-0.6435225146881387, 2.1123090604229335]), 1.166666666666667, 2.8484848484848495, 8873
8874, (0, 2.157147685557667, [-0.6452362292957589, 2.157147685557667]), 1.166666666666667, 2.9696969696969706, 8874
8875, (0, 2.1655227070299055, [-0.6459687466079809, 2.1655227070299055]), 1.166666666666667, 3.0909090909090917, 8875
8876, (0, 2.110912074578589, [-0.5435598434039142, 2.110912074578589]), 1.166666666666667, 3.212121212121213, 8876
8877, (0, 2.160004742132852, [-0.5449424166665425, 2.160004742132852]), 1.166666666666667, 3.333333333333334, 8877
8878, (0, 2.1538987000563585, [-0.5453995498725258, 2.1538987000563585]), 1.166666666666667, 3.454545454545455, 8878
8879, (0, 2.2308269552989857, [-0.5480539511150133, 2.2308269552989857]), 1.166666666666667, 3.575757575757576, 8879
8880, (0, 2.2320663348338954, [-0.5489655403080811, 2.2320663348338954]), 1.166666666666667, 3.6969696969696972, 8880
8881, (0, 2.1332800538516095, [-0.4536712992259317, 2.1332800538516095]), 1.166666666666667, 3.8181818181818183, 8881
8882, (0, 2.1844760737510165, [-0.45519288051324075, 2.1844760737510165]), 1.166666666666667, 3.9393939393939394, 8882
8883, (0, 2.1918214480111686, [-0.4559738471687399, 2.1918214480111686]), 1.166666666666667, 4.0606060606060606, 8883
8884, (0, 2.2096178338264503, [-0.45719611379521397, 2.2096178338264503]), 1.166666666666667, 4.181818181818182, 8884
8885, (0, 2.126058896099944, [-0.3704735021755879, 2.126058896099944]), 1.166666666666667, 4.303030303030303, 8885
8886, (0, 2.1549838835443773, [-0.37151944394024766, 2.1549838835443773]), 1.166666666666667, 4.424242424242424, 8886
8887, (0, 2.1700716984591093, [-0.3724956838085084, 2.1700716984591093]), 1.166666666666667, 4.545454545454545, 8887
8888, (0, 2.1752621515614385, [-0.3727796092910696, 2.1752621515614385]), 1.166666666666667, 4.666666666666668, 8888
8889, (0, 2.1997204119959943, [-0.3743674423141935, 2.1997204119959943]), 1.166666666666667, 4.787878787878789, 8889
8890, (0, 2.2388672656972926, [-0.37524556298533185, 2.2388672656972926]), 1.166666666666667, 4.90909090909091, 8890
8891, (0, 2.2472485578587182, [-0.37626450285118784, 2.2472485578587182]), 1.166666666666667, 5.030303030303031, 8891
8892, (0, 2.114433683883854, [-0.29720113559359074, 2.114433683883854]), 1.166666666666667, 5.151515151515152, 8892
8893, (0, 2.122034211236543, [-0.2976160955583048, 2.122034211236543]), 1.166666666666667, 5.272727272727273, 8893
8894, (0, 2.1594269840743547, [-0.29889102186915073, 2.1594269840743547]), 1.166666666666667, 5.3939393939393945, 8894
8895, (0, 2.2152821408097716, [-0.3004841481733795, 2.2152821408097716]), 1.166666666666667, 5.515151515151516, 8895
8896, (0, 2.20378062144536, [-0.3007560313755631, 2.20378062144536]), 1.166666666666667, 5.636363636363637, 8896
8897, (0, 2.2414825142563575, [-0.30222404947995546, 2.2414825142563575]), 1.166666666666667, 5.757575757575758, 8897
8898, (0, 2.2597255160976966, [-0.30308776248739533, 2.2597255160976966]), 1.166666666666667, 5.878787878787879, 8898
8899, (0, 2.1195989982734362, [-0.23199786819809134, 2.1195989982734362]), 1.166666666666667, 6.0, 8899
8900, (0, 2.2906928061604117, [2.2906928061604117, 2.199235784911752]), 1.1969696969696972, -6.0, 8900
8901, (0, 2.232736093905253, [2.1021304847791074, 2.232736093905253]), 1.1969696969696972, -5.878787878787879, 8901
8902, (0, 2.118886227552545, [1.4095148936216118, 2.118886227552545]), 1.1969696969696972, -5.757575757575758, 8902
8903, (0, 1.2620444289467394, [1.2620444289467394, -2.1114255285159866]), 1.1969696969696972, -5.636363636363637, 8903
8904, (0, 5.737887741069336, [5.737887741069336, 2.162112728983043]), 1.1969696969696972, -5.515151515151516, 8904
8905, (0, 2.171072621804157, [2.171072621804157, 2.1332172990867173]), 1.1969696969696972, -5.393939393939394, 8905
8906, (0, 2.178126281540034, [1.6167279146999334, 2.178126281540034]), 1.1969696969696972, -5.2727272727272725, 8906
8907, (0, 2.19340461729222, [1.0955431616750797, 2.19340461729222]), 1.1969696969696972, -5.151515151515151, 8907
8908, (0, 2.165650578187867, [1.124529166290887, 2.165650578187867]), 1.1969696969696972, -5.03030303030303, 8908
8909, (0, 2.2042144460641975, [1.7546516986572993, 2.2042144460641975]), 1.1969696969696972, -4.909090909090909, 8909
8910, (0, -2.21896508081257, [-3.8276897548364, -2.21896508081257]), 1.1969696969696972, -4.787878787878788, 8910
8911, (0, 2.9517031770376896, [2.9517031770376896, 2.2584537037645243]), 1.1969696969696972, -4.666666666666666, 8911
8912, (0, 2.200424858785954, [1.6018890003193726, 2.200424858785954]), 1.1969696969696972, -4.545454545454545, 8912
8913, (0, 2.1183887821188643, [1.0249703233308867, 2.1183887821188643]), 1.1969696969696972, -4.424242424242424, 8913
8914, (0, 2.1170185076891213, [1.3915983048362321, 2.1170185076891213]), 1.1969696969696972, -4.303030303030303, 8914
8915, (0, 4.4289459135795965, [4.4289459135795965, 2.169138315612433]), 1.1969696969696972, -4.181818181818182, 8915
8916, (0, 2.1888142431831885, [1.8740436306888724, 2.1888142431831885]), 1.1969696969696972, -4.0606060606060606, 8916
8917, (0, 2.9376460716634067, [2.9376460716634067, 2.2041172936408797]), 1.1969696969696972, -3.9393939393939394, 8917
8918, (0, 2.109496602528687, [2.109496602528687, -2.169573876294449]), 1.1969696969696972, -3.8181818181818183, 8918
8919, (0, 3.3007042673397358, [3.3007042673397358, 2.1796579122644997]), 1.1969696969696972, -3.696969696969697, 8919
8920, (0, 2.1809305675868047, [2.1809305675868047, -2.142110873789031]), 1.1969696969696972, -3.5757575757575757, 8920
8921, (0, -1.5322474967778625, [-1.5322474967778625, -2.168064921318549]), 1.1969696969696972, -3.4545454545454546, 8921
8922, (0, -1.3439196403688438, [-1.3439196403688438, -2.1962510988550563]), 1.1969696969696972, -3.333333333333333, 8922
8923, (0, -1.4900703969408537, [-1.4900703969408537, -2.126861213513955]), 1.1969696969696972, -3.212121212121212, 8923
8924, (0, -1.7693200743333297, [-1.7693200743333297, -2.2213581718453965]), 1.1969696969696972, -3.090909090909091, 8924
8925, (0, -1.7688648293096565, [-1.7688648293096565, -2.2293156023732887]), 1.1969696969696972, -2.9696969696969697, 8925
8926, (0, -1.7680737613857522, [-1.7680737613857522, -2.202789253290684]), 1.1969696969696972, -2.8484848484848486, 8926
8927, (0, -2.0242147366613543, [-2.0242147366613543, -2.174100494038945]), 1.1969696969696972, -2.727272727272727, 8927
8928, (0, -2.1228395404241125, [-2.1228395404241125, -2.2151344736408665]), 1.1969696969696972, -2.606060606060606, 8928
8929, (0, -2.2050078907883592, [-2.5292989382212654, -2.2050078907883592]), 1.1969696969696972, -2.484848484848485, 8929
8930, (0, -2.1464071792778614, [-2.5720614076647195, -2.1464071792778614]), 1.1969696969696972, -2.3636363636363633, 8930
8931, (0, -2.2161910211763862, [-2.812127560847987, -2.2161910211763862]), 1.1969696969696972, -2.242424242424242, 8931
8932, (0, -2.2661349819732375, [-3.047851277721303, -2.2661349819732375]), 1.1969696969696972, -2.121212121212121, 8932
8933, (0, -2.173820193019634, [-3.3360059112366427, -2.173820193019634]), 1.1969696969696972, -2.0, 8933
8934, (0, -2.13711370754533, [-3.4168509599720567, -2.13711370754533]), 1.1969696969696972, -1.878787878787879, 8934
8935, (0, -2.21483276867464, [-3.7561644760258575, -2.21483276867464]), 1.1969696969696972, -1.7575757575757578, 8935
8936, (0, -2.271852326671934, [-3.6266934028354125, -2.271852326671934]), 1.1969696969696972, -1.6363636363636367, 8936
8937, (0, -2.274190446000416, [-4.110674110113549, -2.274190446000416]), 1.1969696969696972, -1.5151515151515147, 8937
8938, (0, -2.1417416474471067, [-4.402565540295468, -2.1417416474471067]), 1.1969696969696972, -1.3939393939393936, 8938
8939, (0, -2.169991672451341, [-4.402053445082642, -2.169991672451341]), 1.1969696969696972, -1.2727272727272725, 8939
8940, (0, -2.1048619848935255, [-4.985926892540405, -2.1048619848935255]), 1.1969696969696972, -1.1515151515151514, 8940
8941, (0, -2.282430255447254, [-5.1600296059069395, -2.282430255447254]), 1.1969696969696972, -1.0303030303030303, 8941
8942, (0, -2.1570091416009523, [-6.055689388387653, -2.1570091416009523]), 1.1969696969696972, -0.9090909090909092, 8942
8943, (0, -2.2103222275475094, [-6.487318762915397, -2.2103222275475094]), 1.1969696969696972, -0.7878787878787881, 8943
8944, (0, -2.1862428524547486, [-7.264871843137935, -2.1862428524547486]), 1.1969696969696972, -0.6666666666666661, 8944
8945, (0, -2.2417055810212254, [-7.997908452864131, -2.2417055810212254]), 1.1969696969696972, -0.545454545454545, 8945
8946, (0, -2.120184466656037, [-14.75295524311434, -2.120184466656037]), 1.1969696969696972, -0.42424242424242387, 8946
8947, (0, -2.153260028981084, [-20.250797731935272, -2.153260028981084]), 1.1969696969696972, -0.30303030303030276, 8947
8948, (0, 2.1783379844365895, [-5.048190798484756, 2.1783379844365895]), 1.1969696969696972, -0.18181818181818166, 8948
8949, (0, 2.201758020569308, [-5.659731222912432, 2.201758020569308]), 1.1969696969696972, -0.06060606060606055, 8949
8950, (0, 2.188925230559918, [-3.4275265475641192, 2.188925230559918]), 1.1969696969696972, 0.06060606060606055, 8950
8951, (0, 2.2026808321060445, [-3.934178224479963, 2.2026808321060445]), 1.1969696969696972, 0.18181818181818166, 8951
8952, (0, 2.112966218370697, [-2.955811679618287, 2.112966218370697]), 1.1969696969696972, 0.30303030303030276, 8952
8953, (0, 2.1464448126234372, [-2.520995310228105, 2.1464448126234372]), 1.1969696969696972, 0.42424242424242475, 8953
8954, (0, 2.197883329965964, [-2.318401060271785, 2.197883329965964]), 1.1969696969696972, 0.5454545454545459, 8954
8955, (0, 2.156138058013893, [-1.9337829310757944, 2.156138058013893]), 1.1969696969696972, 0.666666666666667, 8955
8956, (0, 2.185001491375504, [-1.9350111126690184, 2.185001491375504]), 1.1969696969696972, 0.7878787878787881, 8956
8957, (0, 2.1009333874926965, [-1.5845384527074673, 2.1009333874926965]), 1.1969696969696972, 0.9090909090909092, 8957
8958, (0, 2.102317459069499, [-1.4235064070508003, 2.102317459069499]), 1.1969696969696972, 1.0303030303030303, 8958
8959, (0, 2.1999504896618967, [-1.426159725167452, 2.1999504896618967]), 1.1969696969696972, 1.1515151515151514, 8959
8960, (0, 2.1814930712976954, [-1.2737696811150734, 2.1814930712976954]), 1.1969696969696972, 1.2727272727272734, 8960
8961, (0, 2.210157425406704, [-1.2747266353690805, 2.210157425406704]), 1.1969696969696972, 1.3939393939393945, 8961
8962, (0, 2.1802346100678807, [-1.130533512961627, 2.1802346100678807]), 1.1969696969696972, 1.5151515151515156, 8962
8963, (0, 2.2091599042739656, [-1.1319187837837978, 2.2091599042739656]), 1.1969696969696972, 1.6363636363636367, 8963
8964, (0, 2.0988460515387626, [-0.993577263533661, 2.0988460515387626]), 1.1969696969696972, 1.7575757575757578, 8964
8965, (0, 2.2043183852321073, [-0.9973610711781211, 2.2043183852321073]), 1.1969696969696972, 1.878787878787879, 8965
8966, (0, 2.1113504768836977, [-0.8682963456104803, 2.1113504768836977]), 1.1969696969696972, 2.0, 8966
8967, (0, 2.113796851008117, [-0.7502811199961095, 2.113796851008117]), 1.1969696969696972, 2.121212121212121, 8967
8968, (0, 2.0944196545033376, [-0.7503343110282685, 2.0944196545033376]), 1.1969696969696972, 2.242424242424242, 8968
8969, (0, 2.1660253696312206, [-0.7522340098881686, 2.1660253696312206]), 1.1969696969696972, 2.3636363636363633, 8969
8970, (0, 2.2155791004654675, [-0.7543240120016018, 2.2155791004654675]), 1.1969696969696972, 2.4848484848484844, 8970
8971, (0, 2.1061852662764977, [-0.6421443361624481, 2.1061852662764977]), 1.1969696969696972, 2.6060606060606055, 8971
8972, (0, 2.1230740160697112, [-0.6428891894854313, 2.1230740160697112]), 1.1969696969696972, 2.7272727272727266, 8972
8973, (0, 2.2016664477073364, [-0.6456036791505892, 2.2016664477073364]), 1.1969696969696972, 2.8484848484848495, 8973
8974, (0, 2.1124613343140655, [-0.5420949422422531, 2.1124613343140655]), 1.1969696969696972, 2.9696969696969706, 8974
8975, (0, 2.1061016493047373, [-0.5426902135311841, 2.1061016493047373]), 1.1969696969696972, 3.0909090909090917, 8975
8976, (0, 2.1512925301836203, [-0.5441682216630457, 2.1512925301836203]), 1.1969696969696972, 3.212121212121213, 8976
8977, (0, 2.211744317376454, [-0.5463551654176393, 2.211744317376454]), 1.1969696969696972, 3.333333333333334, 8977
8978, (0, 2.104664712191023, [-0.4512959014963316, 2.104664712191023]), 1.1969696969696972, 3.454545454545455, 8978
8979, (0, 2.1238771929948284, [-0.45198377239370546, 2.1238771929948284]), 1.1969696969696972, 3.575757575757576, 8979
8980, (0, 2.1772973173809786, [-0.45381580931405924, 2.1772973173809786]), 1.1969696969696972, 3.6969696969696972, 8980
8981, (0, 2.150912458380217, [-0.4535415962985273, 2.150912458380217]), 1.1969696969696972, 3.8181818181818183, 8981
8982, (0, 2.229166438713901, [-0.4558779580389101, 2.229166438713901]), 1.1969696969696972, 3.9393939393939394, 8982
8983, (0, 2.113179917429556, [-0.3687249017982019, 2.113179917429556]), 1.1969696969696972, 4.0606060606060606, 8983
8984, (0, 2.103774560508398, [-0.3693114937206712, 2.103774560508398]), 1.1969696969696972, 4.181818181818182, 8984
8985, (0, 2.1456033871481064, [-0.3706258059380757, 2.1456033871481064]), 1.1969696969696972, 4.303030303030303, 8985
8986, (0, 2.184134115642126, [-0.3717866135143912, 2.184134115642126]), 1.1969696969696972, 4.424242424242424, 8986
8987, (0, 2.232199708666343, [-0.37348638210926993, 2.232199708666343]), 1.1969696969696972, 4.545454545454545, 8987
8988, (0, 2.217270988071095, [-0.373936274445041, 2.217270988071095]), 1.1969696969696972, 4.666666666666668, 8988
8989, (0, 2.2431625180169985, [-0.37458549355082266, 2.2431625180169985]), 1.1969696969696972, 4.787878787878789, 8989
8990, (0, 2.1093246188614714, [-0.29603535323358543, 2.1093246188614714]), 1.1969696969696972, 4.90909090909091, 8990
8991, (0, 2.127973028990054, [-0.29658816253731146, 2.127973028990054]), 1.1969696969696972, 5.030303030303031, 8991
8992, (0, 2.1489452891284975, [-0.29750631976565717, 2.1489452891284975]), 1.1969696969696972, 5.151515151515152, 8992
8993, (0, 2.1619976024884426, [-0.2980683887788906, 2.1619976024884426]), 1.1969696969696972, 5.272727272727273, 8993
8994, (0, 2.216751451847035, [-0.29994566506151316, 2.216751451847035]), 1.1969696969696972, 5.3939393939393945, 8994
8995, (0, 2.220067521967839, [-0.30012343652756984, 2.220067521967839]), 1.1969696969696972, 5.515151515151516, 8995
8996, (0, 2.2315846298867505, [-0.30096610815077685, 2.2315846298867505]), 1.1969696969696972, 5.636363636363637, 8996
8997, (0, 2.12341849136947, [-0.2308286692832264, 2.12341849136947]), 1.1969696969696972, 5.757575757575758, 8997
8998, (0, 2.139359804716868, [-0.23136193349749362, 2.139359804716868]), 1.1969696969696972, 5.878787878787879, 8998
8999, (0, 2.162392773965095, [-0.23210378613161478, 2.162392773965095]), 1.1969696969696972, 6.0, 8999
9000, (0, 2.2021092790227574, [1.8534606175860233, 2.2021092790227574]), 1.2272727272727275, -6.0, 9000
9001, (0, -2.2647668597724624, [-2.880138774154039, -2.2647668597724624]), 1.2272727272727275, -5.878787878787879, 9001
9002, (0, 2.1468337794575265, [-2.686530613130611, 2.1468337794575265]), 1.2272727272727275, -5.757575757575758, 9002
9003, (0, 2.1246180087825737, [2.03497212119405, 2.1246180087825737]), 1.2272727272727275, -5.636363636363637, 9003
9004, (0, 2.374302008910617, [2.374302008910617, 2.0954779603052276]), 1.2272727272727275, -5.515151515151516, 9004
9005, (0, 2.296880332551822, [2.296880332551822, 2.141431740063477]), 1.2272727272727275, -5.393939393939394, 9005
9006, (0, -2.234802995853132, [-2.4039804626470285, -2.234802995853132]), 1.2272727272727275, -5.2727272727272725, 9006
9007, (0, 2.245658403378738, [2.245658403378738, 2.208183077075203]), 1.2272727272727275, -5.151515151515151, 9007
9008, (0, 2.098462489241741, [1.4595857833915316, 2.098462489241741]), 1.2272727272727275, -5.03030303030303, 9008
9009, (0, 2.142055341419656, [-3.3060724282104434, 2.142055341419656]), 1.2272727272727275, -4.909090909090909, 9009
9010, (0, 2.115798712613611, [2.115798712613611, 2.1062144534653457]), 1.2272727272727275, -4.787878787878788, 9010
9011, (0, 3.0598873398901043, [3.0598873398901043, 2.1413536698841305]), 1.2272727272727275, -4.666666666666666, 9011
9012, (0, 2.1567450121500933, [1.9045087663550657, 2.1567450121500933]), 1.2272727272727275, -4.545454545454545, 9012
9013, (0, 4.421160398757294, [4.421160398757294, 2.239565934135044]), 1.2272727272727275, -4.424242424242424, 9013
9014, (0, 2.4646161021242174, [2.4646161021242174, 2.2572578776201473]), 1.2272727272727275, -4.303030303030303, 9014
9015, (0, 2.1806686197687015, [1.7192412167595366, 2.1806686197687015]), 1.2272727272727275, -4.181818181818182, 9015
9016, (0, 3.6840184078645484, [3.6840184078645484, -2.1588165992837536]), 1.2272727272727275, -4.0606060606060606, 9016
9017, (0, 5.780110324248968, [5.780110324248968, 2.1149647026383454]), 1.2272727272727275, -3.9393939393939394, 9017
9018, (0, -1.2009282243544133, [-1.2009282243544133, -2.120058559550815]), 1.2272727272727275, -3.8181818181818183, 9018
9019, (0, 0.8279173253994325, [0.8279173253994325, -2.1857848621323566]), 1.2272727272727275, -3.696969696969697, 9019
9020, (0, 7.174135517616359, [7.174135517616359, 2.1871275944595454]), 1.2272727272727275, -3.5757575757575757, 9020
9021, (0, -1.5147326425870078, [-1.5147326425870078, -2.1231037732355817]), 1.2272727272727275, -3.4545454545454546, 9021
9022, (0, -1.2475256083186481, [-1.2475256083186481, -2.113943270382618]), 1.2272727272727275, -3.333333333333333, 9022
9023, (0, -1.7704140941435713, [-1.7704140941435713, -2.1501344533090916]), 1.2272727272727275, -3.212121212121212, 9023
9024, (0, -2.023607094556936, [-2.023607094556936, -2.1420622060601473]), 1.2272727272727275, -3.090909090909091, 9024
9025, (0, -2.0223236059569416, [-2.0223236059569416, -2.2434202382252555]), 1.2272727272727275, -2.9696969696969697, 9025
9026, (0, -2.024982679145047, [-2.024982679145047, -2.125074648073581]), 1.2272727272727275, -2.8484848484848486, 9026
9027, (0, -2.166597145473006, [-2.293019824156116, -2.166597145473006]), 1.2272727272727275, -2.727272727272727, 9027
9028, (0, -2.1761617833611413, [-2.5591823837335608, -2.1761617833611413]), 1.2272727272727275, -2.606060606060606, 9028
9029, (0, -2.202751552198347, [-2.7657141202275524, -2.202751552198347]), 1.2272727272727275, -2.484848484848485, 9029
9030, (0, -2.1453744282806664, [-2.844969975880513, -2.1453744282806664]), 1.2272727272727275, -2.3636363636363633, 9030
9031, (0, -2.2204513462072306, [-2.8837886358322478, -2.2204513462072306]), 1.2272727272727275, -2.242424242424242, 9031
9032, (0, -2.1683285356974853, [-3.2710527407685768, -2.1683285356974853]), 1.2272727272727275, -2.121212121212121, 9032
9033, (0, -2.156819596866278, [-3.3366793204153478, -2.156819596866278]), 1.2272727272727275, -2.0, 9033
9034, (0, -2.097755521736207, [-3.6591825486114433, -2.097755521736207]), 1.2272727272727275, -1.878787878787879, 9034
9035, (0, -2.1456968137622114, [-3.657751765625873, -2.1456968137622114]), 1.2272727272727275, -1.7575757575757578, 9035
9036, (0, -2.2218318629560936, [-4.049422446416674, -2.2218318629560936]), 1.2272727272727275, -1.6363636363636367, 9036
9037, (0, -2.174941165186717, [-4.401498462198533, -2.174941165186717]), 1.2272727272727275, -1.5151515151515147, 9037
9038, (0, -2.266992036898, [-4.799382015045923, -2.266992036898]), 1.2272727272727275, -1.3939393939393936, 9038
9039, (0, -2.097082033047713, [-5.296027515265411, -2.097082033047713]), 1.2272727272727275, -1.2727272727272725, 9039
9040, (0, -2.1725367937251745, [-5.629184157707273, -2.1725367937251745]), 1.2272727272727275, -1.1515151515151514, 9040
9041, (0, -2.159727719749721, [-6.487564397503498, -2.159727719749721]), 1.2272727272727275, -1.0303030303030303, 9041
9042, (0, -2.1570329402544783, [-6.832537322120287, -2.1570329402544783]), 1.2272727272727275, -0.9090909090909092, 9042
9043, (0, -2.1860551916196242, [-7.263817595469302, -2.1860551916196242]), 1.2272727272727275, -0.7878787878787881, 9043
9044, (0, -2.202054876029552, [-9.234685106383925, -2.202054876029552]), 1.2272727272727275, -0.6666666666666661, 9044
9045, (0, -1.6877554044903413, [-24.621125203854465, -1.6877554044903413]), 1.2272727272727275, -0.545454545454545, 9045
9046, (0, 2.1376146870563217, [-7.6965405370499145, 2.1376146870563217]), 1.2272727272727275, -0.42424242424242387, 9046
9047, (0, 2.1219237812517004, [-5.045509681442921, 2.1219237812517004]), 1.2272727272727275, -0.30303030303030276, 9047
9048, (0, 2.1514941328347126, [-4.196628824847625, 2.1514941328347126]), 1.2272727272727275, -0.18181818181818166, 9048
9049, (0, 2.20915879059377, [-3.6760458651015355, 2.20915879059377]), 1.2272727272727275, -0.06060606060606055, 9049
9050, (0, 2.0948127718884844, [-2.953612753508552, 2.0948127718884844]), 1.2272727272727275, 0.06060606060606055, 9050
9051, (0, 2.1852721945074625, [-2.956662031997859, 2.1852721945074625]), 1.2272727272727275, 0.18181818181818166, 9051
9052, (0, 2.190744595125798, [-2.3162879228264495, 2.190744595125798]), 1.2272727272727275, 0.30303030303030276, 9052
9053, (0, 2.1640333357170913, [-1.9327501911556548, 2.1640333357170913]), 1.2272727272727275, 0.42424242424242475, 9053
9054, (0, 2.1410887401053875, [-1.932685680726915, 2.1410887401053875]), 1.2272727272727275, 0.5454545454545459, 9054
9055, (0, 2.1903777985733077, [-1.7556504260356556, 2.1903777985733077]), 1.2272727272727275, 0.666666666666667, 9055
9056, (0, 2.09562529685203, [-1.583206485754847, 2.09562529685203]), 1.2272727272727275, 0.7878787878787881, 9056
9057, (0, 2.1654757443818444, [-1.4240619723560644, 2.1654757443818444]), 1.2272727272727275, 0.9090909090909092, 9057
9058, (0, 2.1948162220227103, [-1.425703785612471, 2.1948162220227103]), 1.2272727272727275, 1.0303030303030303, 9058
9059, (0, 2.175495588919102, [-1.2726741630426792, 2.175495588919102]), 1.2272727272727275, 1.1515151515151514, 9059
9060, (0, 2.1173642410437203, [-1.1272668771846304, 2.1173642410437203]), 1.2272727272727275, 1.2727272727272734, 9060
9061, (0, 2.1417711406564734, [-1.1286595718763157, 2.1417711406564734]), 1.2272727272727275, 1.3939393939393945, 9061
9062, (0, 2.152909270602477, [-0.9938763282511677, 2.152909270602477]), 1.2272727272727275, 1.5151515151515156, 9062
9063, (0, 2.118290657987593, [-0.9932353731553157, 2.118290657987593]), 1.2272727272727275, 1.6363636363636367, 9063
9064, (0, 2.2126350069319147, [-0.9962500595244828, 2.2126350069319147]), 1.2272727272727275, 1.7575757575757578, 9064
9065, (0, 2.1786498009042057, [-0.8689741049760042, 2.1786498009042057]), 1.2272727272727275, 1.878787878787879, 9065
9066, (0, 2.1734401017425413, [-0.8693339533487711, 2.1734401017425413]), 1.2272727272727275, 2.0, 9066
9067, (0, 2.1509575235131875, [-0.7509830080875863, 2.1509575235131875]), 1.2272727272727275, 2.121212121212121, 9067
9068, (0, 2.1902317233217072, [-0.7521723629222924, 2.1902317233217072]), 1.2272727272727275, 2.242424242424242, 9068
9069, (0, 2.1163678391430123, [-0.6412849221923348, 2.1163678391430123]), 1.2272727272727275, 2.3636363636363633, 9069
9070, (0, 2.1353654272901474, [-0.6417662300628176, 2.1353654272901474]), 1.2272727272727275, 2.4848484848484844, 9070
9071, (0, 2.1618543003035615, [-0.643232561964169, 2.1618543003035615]), 1.2272727272727275, 2.6060606060606055, 9071
9072, (0, 2.2194373492873787, [-0.6451593585962643, 2.2194373492873787]), 1.2272727272727275, 2.7272727272727266, 9072
9073, (0, 2.1233729262300334, [-0.5421002107663354, 2.1233729262300334]), 1.2272727272727275, 2.8484848484848495, 9073
9074, (0, 2.1433625512207826, [-0.54276637715359, 2.1433625512207826]), 1.2272727272727275, 2.9696969696969706, 9074
9075, (0, 2.1640387775072143, [-0.5438617330225097, 2.1640387775072143]), 1.2272727272727275, 3.0909090909090917, 9075
9076, (0, 2.10505048451407, [-0.45003560625527317, 2.10505048451407]), 1.2272727272727275, 3.212121212121213, 9076
9077, (0, 2.129474572788372, [-0.4510126379583414, 2.129474572788372]), 1.2272727272727275, 3.333333333333334, 9077
9078, (0, 2.1607098444087622, [-0.45218750917351686, 2.1607098444087622]), 1.2272727272727275, 3.454545454545455, 9078
9079, (0, 2.209281180411028, [-0.4536794740160838, 2.209281180411028]), 1.2272727272727275, 3.575757575757576, 9079
9080, (0, 2.1765544078898436, [-0.4533405095344615, 2.1765544078898436]), 1.2272727272727275, 3.6969696969696972, 9080
9081, (0, 2.102692540388733, [-0.3676479347884061, 2.102692540388733]), 1.2272727272727275, 3.8181818181818183, 9081
9082, (0, 2.119482730323102, [-0.3684375382784952, 2.119482730323102]), 1.2272727272727275, 3.9393939393939394, 9082
9083, (0, 2.135829228343528, [-0.3695075599796885, 2.135829228343528]), 1.2272727272727275, 4.0606060606060606, 9083
9084, (0, 2.1614896651533657, [-0.3700953788599133, 2.1614896651533657]), 1.2272727272727275, 4.181818181818182, 9084
9085, (0, 2.2215365570521968, [-0.3720952359454631, 2.2215365570521968]), 1.2272727272727275, 4.303030303030303, 9085
9086, (0, 2.1032966895573684, [-0.29384245783197593, 2.1032966895573684]), 1.2272727272727275, 4.424242424242424, 9086
9087, (0, 2.114967350412993, [-0.29426048028992763, 2.114967350412993]), 1.2272727272727275, 4.545454545454545, 9087
9088, (0, 2.134268738707591, [-0.29516943427448183, 2.134268738707591]), 1.2272727272727275, 4.666666666666668, 9088
9089, (0, 2.1295503176155255, [-0.2953746084613744, 2.1295503176155255]), 1.2272727272727275, 4.787878787878789, 9089
9090, (0, 2.148313655041088, [-0.29617562815887627, 2.148313655041088]), 1.2272727272727275, 4.90909090909091, 9090
9091, (0, 2.1776143337832097, [-0.2972945908141263, 2.1776143337832097]), 1.2272727272727275, 5.030303030303031, 9091
9092, (0, 2.2041442638120037, [-0.298554655116213, 2.2041442638120037]), 1.2272727272727275, 5.151515151515152, 9092
9093, (0, 2.2246148536735046, [-0.29915294163235656, 2.2246148536735046]), 1.2272727272727275, 5.272727272727273, 9093
9094, (0, 2.253966154757335, [-0.30029019232575743, 2.253966154757335]), 1.2272727272727275, 5.3939393939393945, 9094
9095, (0, 2.125595506069235, [-0.22964451741536554, 2.125595506069235]), 1.2272727272727275, 5.515151515151516, 9095
